Node	Time	EnergyCarrier	ReferenceDemand
8	24	CH4	0.0
8	1	Biogas	0.0
8	2	Biogas	0.0
8	3	Biogas	0.0
8	4	Biogas	0.0
8	5	Biogas	0.0
8	6	Biogas	0.0
8	7	Biogas	0.0
8	8	Biogas	0.0
8	9	Biogas	0.0
8	10	Biogas	0.0
8	11	Biogas	0.0
8	12	Biogas	0.0
8	13	Biogas	0.0
8	14	Biogas	0.0
8	15	Biogas	0.0
8	16	Biogas	0.0
8	17	Biogas	0.0
8	18	Biogas	0.0
8	19	Biogas	0.0
8	20	Biogas	0.0
8	21	Biogas	0.0
8	22	Biogas	0.0
8	23	Biogas	0.0
8	24	Biogas	0.0
8	1	CH4_H2_Mix	0.0
8	2	CH4_H2_Mix	0.0
8	3	CH4_H2_Mix	0.0
8	4	CH4_H2_Mix	0.0
8	5	CH4_H2_Mix	0.0
8	6	CH4_H2_Mix	0.0
8	7	CH4_H2_Mix	0.0
8	8	CH4_H2_Mix	0.0
8	9	CH4_H2_Mix	0.0
8	10	CH4_H2_Mix	0.0
8	11	CH4_H2_Mix	0.0
8	12	CH4_H2_Mix	0.0
8	13	CH4_H2_Mix	0.0
8	14	CH4_H2_Mix	0.0
8	15	CH4_H2_Mix	0.0
8	16	CH4_H2_Mix	0.0
8	17	CH4_H2_Mix	0.0
8	18	CH4_H2_Mix	0.0
8	19	CH4_H2_Mix	0.0
8	20	CH4_H2_Mix	0.0
8	21	CH4_H2_Mix	0.0
8	22	CH4_H2_Mix	0.0
8	23	CH4_H2_Mix	0.0
8	24	CH4_H2_Mix	0.0
9	1	Electricity	32.381644945618326
9	2	Electricity	31.281749998068992
9	3	Electricity	30.6906043722792
9	4	Electricity	30.656855447057644
9	5	Electricity	30.796320798035886
9	6	Electricity	32.46502107668891
9	7	Electricity	35.63603799782633
9	8	Electricity	39.771857758875505
9	9	Electricity	48.50728178446849
9	10	Electricity	59.18778344329261
9	11	Electricity	63.84424673755393
9	12	Electricity	64.48421727752871
9	13	Electricity	62.30878968520866
9	14	Electricity	62.23297100732806
9	15	Electricity	65.32270135355552
9	16	Electricity	66.20953355474047
9	17	Electricity	65.53229659864162
9	18	Electricity	64.52599370536238
9	19	Electricity	61.39874289031812
9	20	Electricity	50.85955419695908
9	21	Electricity	36.72960326573553
9	22	Electricity	32.6327058366164
9	23	Electricity	32.549902419923654
9	24	Electricity	30.800104452650103
9	1	LT	0.8076998169950189
9	2	LT	1.5769377379426561
9	3	LT	1.5769377379426561
9	4	LT	1.5769377379426561
9	5	LT	1.5769377379426561
9	6	LT	1.961556698416475
9	7	LT	2.461561347032439
9	8	LT	2.807718411458876
9	9	LT	2.807718411458876
9	10	LT	2.807718411458876
9	11	LT	2.807718411458876
9	12	LT	2.807718411458876
9	13	LT	2.807718411458876
9	14	LT	2.807718411458876
9	15	LT	2.807718411458876
9	16	LT	2.5384851391272023
9	17	LT	2.307713762842911
9	18	LT	2.0769423865586205
9	19	LT	2.000018594463856
9	20	LT	1.6153996339900378
9	21	LT	1.1923187774688373
9	22	LT	1.1923187774688373
9	23	LT	1.1923187774688373
9	24	LT	1.1923187774688373
9	1	MT	22.653444422306
9	2	MT	20.81859262878013
9	3	MT	20.81859262878013
9	4	MT	20.81859262878013
9	5	MT	20.81859262878013
9	6	MT	20.834618418799874
9	7	MT	20.85545194582554
9	8	MT	20.869875156843307
9	9	MT	20.869875156843307
9	10	MT	20.869875156843307
9	11	MT	20.869875156843307
9	12	MT	20.869875156843307
9	13	MT	20.869875156843307
9	14	MT	20.869875156843307
9	15	MT	20.869875156843307
9	16	MT	20.858657103829486
9	17	MT	20.84904162981764
9	18	MT	20.839426155805796
9	19	MT	20.836220997801846
9	20	MT	20.820195207782106
9	21	MT	20.802566838760388
9	22	MT	20.802566838760388
9	23	MT	20.802566838760388
9	24	MT	20.802566838760388
9	1	H2	0.0
9	2	H2	0.0
9	3	H2	0.0
9	4	H2	0.0
9	5	H2	0.0
9	6	H2	0.0
9	7	H2	0.0
9	8	H2	0.0
9	9	H2	0.0
9	10	H2	0.0
9	11	H2	0.0
9	12	H2	0.0
9	13	H2	0.0
9	14	H2	0.0
9	15	H2	0.0
9	16	H2	0.0
9	17	H2	0.0
9	18	H2	0.0
9	19	H2	0.0
9	20	H2	0.0
9	21	H2	0.0
9	22	H2	0.0
9	23	H2	0.0
9	24	H2	0.0
9	1	CH4	0.0
9	2	CH4	0.0
9	3	CH4	0.0
9	4	CH4	0.0
9	5	CH4	0.0
9	6	CH4	0.0
9	7	CH4	0.0
9	8	CH4	0.0
9	9	CH4	0.0
9	10	CH4	0.0
9	11	CH4	0.0
9	12	CH4	0.0
9	13	CH4	0.0
9	14	CH4	0.0
9	15	CH4	0.0
9	16	CH4	0.0
9	17	CH4	0.0
9	18	CH4	0.0
9	19	CH4	0.0
9	20	CH4	0.0
9	21	CH4	0.0
9	22	CH4	0.0
9	23	CH4	0.0
9	24	CH4	0.0
9	1	Biogas	0.0
9	2	Biogas	0.0
9	3	Biogas	0.0
9	4	Biogas	0.0
9	5	Biogas	0.0
9	6	Biogas	0.0
9	7	Biogas	0.0
9	8	Biogas	0.0
9	9	Biogas	0.0
9	10	Biogas	0.0
9	11	Biogas	0.0
9	12	Biogas	0.0
9	13	Biogas	0.0
9	14	Biogas	0.0
9	15	Biogas	0.0
9	16	Biogas	0.0
9	17	Biogas	0.0
9	18	Biogas	0.0
9	19	Biogas	0.0
9	20	Biogas	0.0
9	21	Biogas	0.0
9	22	Biogas	0.0
9	23	Biogas	0.0
9	24	Biogas	0.0
9	1	CH4_H2_Mix	0.0
9	2	CH4_H2_Mix	0.0
9	3	CH4_H2_Mix	0.0
9	4	CH4_H2_Mix	0.0
9	5	CH4_H2_Mix	0.0
9	6	CH4_H2_Mix	0.0
9	7	CH4_H2_Mix	0.0
9	8	CH4_H2_Mix	0.0
9	9	CH4_H2_Mix	0.0
9	10	CH4_H2_Mix	0.0
9	11	CH4_H2_Mix	0.0
9	12	CH4_H2_Mix	0.0
9	13	CH4_H2_Mix	0.0
9	14	CH4_H2_Mix	0.0
9	15	CH4_H2_Mix	0.0
9	16	CH4_H2_Mix	0.0
9	17	CH4_H2_Mix	0.0
9	18	CH4_H2_Mix	0.0
9	19	CH4_H2_Mix	0.0
9	20	CH4_H2_Mix	0.0
9	21	CH4_H2_Mix	0.0
9	22	CH4_H2_Mix	0.0
9	23	CH4_H2_Mix	0.0
9	24	CH4_H2_Mix	0.0
10	1	Electricity	37.14132460167401
10	2	Electricity	36.83708268086749
10	3	Electricity	36.520542856421926
10	4	Electricity	37.39897786487413
10	5	Electricity	38.71341984270581
10	6	Electricity	44.481705639276505
10	7	Electricity	57.02576675218679
10	8	Electricity	69.38572654295666
10	9	Electricity	84.51078502260941
10	10	Electricity	95.33575768377182
10	11	Electricity	98.7761962820533
10	12	Electricity	96.9297703219636
10	13	Electricity	86.54877444076313
10	14	Electricity	86.36379253606204
10	15	Electricity	93.62632120739909
10	16	Electricity	92.0720357264874
10	17	Electricity	89.8265667163737
10	18	Electricity	84.14537994769813
10	19	Electricity	75.95962422169063
10	20	Electricity	62.03785354794662
10	21	Electricity	48.370242716516984
10	22	Electricity	42.06025440238256
10	23	Electricity	39.86159014795209
10	24	Electricity	38.75544576259748
10	1	LT	25.00613910134284
10	2	LT	25.00613910134284
10	3	LT	25.00613910134284
10	4	LT	25.00613910134284
10	5	LT	25.00613910134284
10	6	LT	25.00613910134284
10	7	LT	25.00613910134284
10	8	LT	68.89191322419951
10	9	LT	76.86887159752789
10	10	LT	84.84582997085624
10	11	LT	84.84582997085624
10	12	LT	101.5249247514519
10	13	LT	101.5249247514519
10	14	LT	67.44155715632162
10	15	LT	101.5249247514519
10	16	LT	101.5249247514519
10	17	LT	84.83332690130558
10	18	LT	67.4540602258723
10	19	LT	25.00613910134284
10	20	LT	25.00613910134284
10	21	LT	25.00613910134284
10	22	LT	25.00613910134284
10	23	LT	25.00613910134284
10	24	LT	25.00613910134284
10	1	MT	87.52504168639271
10	2	MT	87.52504168639271
10	3	MT	87.52504168639271
10	4	MT	87.52504168639271
10	5	MT	87.52504168639271
10	6	MT	87.52504168639271
10	7	MT	87.52504168639271
10	8	MT	321.6840962451746
10	9	MT	358.9317284419843
10	10	MT	396.17936063879404
10	11	MT	396.17936063879404
10	12	MT	474.0607734139415
10	13	MT	474.0607734139415
10	14	MT	314.9117994821183
10	15	MT	474.0607734139415
10	16	MT	474.0607734139415
10	17	MT	306.4472255025275
10	18	MT	164.6435010930859
10	19	MT	87.52504168639271
10	20	MT	87.52504168639271
10	21	MT	87.52504168639271
10	22	MT	87.52504168639271
10	23	MT	87.52504168639271
10	24	MT	87.52504168639271
10	1	H2	0.0
10	2	H2	0.0
10	3	H2	0.0
10	4	H2	0.0
10	5	H2	0.0
10	6	H2	0.0
10	7	H2	0.0
10	8	H2	0.0
10	9	H2	0.0
10	10	H2	0.0
10	11	H2	0.0
10	12	H2	0.0
10	13	H2	0.0
10	14	H2	0.0
10	15	H2	0.0
10	16	H2	0.0
10	17	H2	0.0
10	18	H2	0.0
10	19	H2	0.0
10	20	H2	0.0
10	21	H2	0.0
10	22	H2	0.0
10	23	H2	0.0
10	24	H2	0.0
10	1	CH4	0.0
10	2	CH4	0.0
10	3	CH4	0.0
10	4	CH4	0.0
10	5	CH4	0.0
10	6	CH4	0.0
10	7	CH4	0.0
10	8	CH4	0.0
10	9	CH4	0.0
10	10	CH4	0.0
10	11	CH4	0.0
10	12	CH4	0.0
10	13	CH4	0.0
10	14	CH4	0.0
10	15	CH4	0.0
10	16	CH4	0.0
10	17	CH4	0.0
10	18	CH4	0.0
10	19	CH4	0.0
10	20	CH4	0.0
10	21	CH4	0.0
10	22	CH4	0.0
10	23	CH4	0.0
10	24	CH4	0.0
10	1	Biogas	0.0
10	2	Biogas	0.0
10	3	Biogas	0.0
10	4	Biogas	0.0
10	5	Biogas	0.0
10	6	Biogas	0.0
10	7	Biogas	0.0
10	8	Biogas	0.0
10	9	Biogas	0.0
10	10	Biogas	0.0
10	11	Biogas	0.0
10	12	Biogas	0.0
10	13	Biogas	0.0
10	14	Biogas	0.0
10	15	Biogas	0.0
10	16	Biogas	0.0
10	17	Biogas	0.0
10	18	Biogas	0.0
10	19	Biogas	0.0
10	20	Biogas	0.0
10	21	Biogas	0.0
10	22	Biogas	0.0
10	23	Biogas	0.0
10	24	Biogas	0.0
10	1	CH4_H2_Mix	0.0
10	2	CH4_H2_Mix	0.0
10	3	CH4_H2_Mix	0.0
10	4	CH4_H2_Mix	0.0
10	5	CH4_H2_Mix	0.0
10	6	CH4_H2_Mix	0.0
10	7	CH4_H2_Mix	0.0
10	8	CH4_H2_Mix	0.0
10	9	CH4_H2_Mix	0.0
10	10	CH4_H2_Mix	0.0
10	11	CH4_H2_Mix	0.0
10	12	CH4_H2_Mix	0.0
10	13	CH4_H2_Mix	0.0
10	14	CH4_H2_Mix	0.0
10	15	CH4_H2_Mix	0.0
10	16	CH4_H2_Mix	0.0
10	17	CH4_H2_Mix	0.0
10	18	CH4_H2_Mix	0.0
10	19	CH4_H2_Mix	0.0
10	20	CH4_H2_Mix	0.0
10	21	CH4_H2_Mix	0.0
10	22	CH4_H2_Mix	0.0
10	23	CH4_H2_Mix	0.0
10	24	CH4_H2_Mix	0.0
11	1	Electricity	29.951567926842923
11	2	Electricity	29.984558291820356
11	3	Electricity	29.828791712014805
11	4	Electricity	30.094894412552502
11	5	Electricity	30.665557087497195
11	6	Electricity	33.040113724203245
11	7	Electricity	37.281973412034404
11	8	Electricity	41.90948947071323
11	9	Electricity	49.392021110364226
11	10	Electricity	57.66893974454993
11	11	Electricity	61.400428830302886
11	12	Electricity	61.366357442867255
11	13	Electricity	58.28867925807611
11	14	Electricity	57.22184708824939
11	15	Electricity	58.74413817080365
11	16	Electricity	58.37722681958013
11	17	Electricity	57.92512499009602
11	18	Electricity	56.72813777711243
11	19	Electricity	54.25657033297624
11	20	Electricity	46.01670470254491
11	21	Electricity	34.734011839258926
11	22	Electricity	31.770153517405262
11	23	Electricity	30.689830001834597
11	24	Electricity	30.096856904361466
11	1	LT	1.1595286934834363
11	2	LT	2.2638417348962334
11	3	LT	2.2638417348962334
11	4	LT	2.2638417348962334
11	5	LT	2.2638417348962334
11	6	LT	2.8159982556026315
11	7	LT	3.533801732520949
11	8	LT	4.030742601156708
11	9	LT	4.030742601156708
11	10	LT	4.030742601156708
11	11	LT	4.030742601156708
11	12	LT	4.030742601156708
11	13	LT	4.030742601156708
11	14	LT	4.030742601156708
11	15	LT	4.030742601156708
11	16	LT	3.6442330366622286
11	17	LT	3.3129391242383903
11	18	LT	2.981645211814551
11	19	LT	2.8712139076732712
11	20	LT	2.3190573869668727
11	21	LT	1.7116852141898347
11	22	LT	1.7116852141898347
11	23	LT	1.7116852141898347
11	24	LT	1.7116852141898347
11	1	MT	28.9614982246896
11	2	MT	26.746443666387666
11	3	MT	26.746443666387666
11	4	MT	26.746443666387666
11	5	MT	26.746443666387666
11	6	MT	26.769450188083763
11	7	MT	26.799358666288693
11	8	MT	26.820064535815185
11	9	MT	26.820064535815185
11	10	MT	26.820064535815185
11	11	MT	26.820064535815185
11	12	MT	26.820064535815185
11	13	MT	26.820064535815185
11	14	MT	26.820064535815185
11	15	MT	26.820064535815185
11	16	MT	26.803959970627915
11	17	MT	26.790156057610254
11	18	MT	26.776352144592593
11	19	MT	26.771750840253375
11	20	MT	26.748744318557275
11	21	MT	26.723437144691566
11	22	MT	26.723437144691566
11	23	MT	26.723437144691566
11	24	MT	26.723437144691566
11	1	H2	0.0
11	2	H2	0.0
11	3	H2	0.0
11	4	H2	0.0
11	5	H2	0.0
11	6	H2	0.0
11	7	H2	0.0
11	8	H2	0.0
11	9	H2	0.0
11	10	H2	0.0
11	11	H2	0.0
11	12	H2	0.0
11	13	H2	0.0
11	14	H2	0.0
11	15	H2	0.0
11	16	H2	0.0
11	17	H2	0.0
11	18	H2	0.0
11	19	H2	0.0
11	20	H2	0.0
11	21	H2	0.0
11	22	H2	0.0
11	23	H2	0.0
11	24	H2	0.0
11	1	CH4	0.0
11	2	CH4	0.0
11	3	CH4	0.0
11	4	CH4	0.0
11	5	CH4	0.0
11	6	CH4	0.0
11	7	CH4	0.0
11	8	CH4	0.0
11	9	CH4	0.0
11	10	CH4	0.0
11	11	CH4	0.0
11	12	CH4	0.0
11	13	CH4	0.0
11	14	CH4	0.0
11	15	CH4	0.0
11	16	CH4	0.0
11	17	CH4	0.0
11	18	CH4	0.0
11	19	CH4	0.0
11	20	CH4	0.0
11	21	CH4	0.0
11	22	CH4	0.0
11	23	CH4	0.0
11	24	CH4	0.0
11	1	Biogas	0.0
11	2	Biogas	0.0
11	3	Biogas	0.0
11	4	Biogas	0.0
11	5	Biogas	0.0
11	6	Biogas	0.0
11	7	Biogas	0.0
11	8	Biogas	0.0
11	9	Biogas	0.0
11	10	Biogas	0.0
11	11	Biogas	0.0
11	12	Biogas	0.0
11	13	Biogas	0.0
11	14	Biogas	0.0
11	15	Biogas	0.0
11	16	Biogas	0.0
11	17	Biogas	0.0
11	18	Biogas	0.0
11	19	Biogas	0.0
11	20	Biogas	0.0
11	21	Biogas	0.0
11	22	Biogas	0.0
11	23	Biogas	0.0
11	24	Biogas	0.0
11	1	CH4_H2_Mix	0.0
11	2	CH4_H2_Mix	0.0
11	3	CH4_H2_Mix	0.0
11	4	CH4_H2_Mix	0.0
11	5	CH4_H2_Mix	0.0
11	6	CH4_H2_Mix	0.0
11	7	CH4_H2_Mix	0.0
11	8	CH4_H2_Mix	0.0
11	9	CH4_H2_Mix	0.0
11	10	CH4_H2_Mix	0.0
11	11	CH4_H2_Mix	0.0
11	12	CH4_H2_Mix	0.0
11	13	CH4_H2_Mix	0.0
11	14	CH4_H2_Mix	0.0
11	15	CH4_H2_Mix	0.0
11	16	CH4_H2_Mix	0.0
11	17	CH4_H2_Mix	0.0
11	18	CH4_H2_Mix	0.0
11	19	CH4_H2_Mix	0.0
11	20	CH4_H2_Mix	0.0
11	21	CH4_H2_Mix	0.0
11	22	CH4_H2_Mix	0.0
11	23	CH4_H2_Mix	0.0
11	24	CH4_H2_Mix	0.0
12	1	Electricity	29.431466779787485
12	2	Electricity	29.173353931288318
12	3	Electricity	28.92596526339527
12	4	Electricity	29.373662153127178
12	5	Electricity	31.451141752911703
12	6	Electricity	36.386644773637016
12	7	Electricity	46.13451357534491
12	8	Electricity	57.27581011489723
12	9	Electricity	70.8239265896056
12	10	Electricity	81.8710895755212
12	11	Electricity	87.94232496102991
12	12	Electricity	87.98955872042247
12	13	Electricity	80.96495545053476
12	14	Electricity	81.52855431032798
12	15	Electricity	89.83633645747294
12	16	Electricity	89.84655671327546
12	17	Electricity	87.90489177769494
12	18	Electricity	82.6736310103354
12	19	Electricity	74.34990774715077
12	20	Electricity	60.581388893871335
12	21	Electricity	45.27771543434149
12	22	Electricity	38.252431337695384
12	23	Electricity	36.74678451971261
12	24	Electricity	34.84516656859281
12	1	LT	1.4211525135427727
12	2	LT	1.4211525135427727
12	3	LT	1.4211525135427727
12	4	LT	1.4211525135427727
12	5	LT	1.4211525135427727
12	6	LT	1.4211525135427727
12	7	LT	1.4211525135427727
12	8	LT	6.182013433911061
12	9	LT	6.954765113149944
12	10	LT	7.727516792388826
12	11	LT	7.727516792388826
12	12	LT	9.273020150866591
12	13	LT	9.273020150866591
12	14	LT	6.182013433911061
12	15	LT	9.273020150866591
12	16	LT	9.273020150866591
12	17	LT	7.727516792388826
12	18	LT	6.21754224674963
12	19	LT	2.2205508024105822
12	20	LT	2.2205508024105822
12	21	LT	2.2205508024105822
12	22	LT	2.2205508024105822
12	23	LT	2.2205508024105822
12	24	LT	2.2205508024105822
12	1	MT	36.77266333290636
12	2	MT	36.77266333290636
12	3	MT	36.77266333290636
12	4	MT	36.77266333290636
12	5	MT	36.77266333290636
12	6	MT	36.77266333290636
12	7	MT	36.77266333290636
12	8	MT	156.79010816825152
12	9	MT	176.38887168928295
12	10	MT	195.98763521031438
12	11	MT	195.98763521031438
12	12	MT	235.18516225237727
12	13	MT	235.18516225237727
12	14	MT	156.79010816825152
12	15	MT	235.18516225237727
12	16	MT	235.18516225237727
12	17	MT	139.70278760474645
12	18	MT	44.25890250435741
12	19	MT	39.40033221800824
12	20	MT	39.40033221800824
12	21	MT	39.40033221800824
12	22	MT	39.40033221800824
12	23	MT	39.40033221800824
12	24	MT	39.40033221800824
12	1	H2	0.0
12	2	H2	0.0
12	3	H2	0.0
12	4	H2	0.0
12	5	H2	0.0
12	6	H2	0.0
12	7	H2	0.0
12	8	H2	0.0
12	9	H2	0.0
12	10	H2	0.0
12	11	H2	0.0
12	12	H2	0.0
12	13	H2	0.0
12	14	H2	0.0
12	15	H2	0.0
12	16	H2	0.0
12	17	H2	0.0
12	18	H2	0.0
12	19	H2	0.0
12	20	H2	0.0
12	21	H2	0.0
12	22	H2	0.0
12	23	H2	0.0
12	24	H2	0.0
12	1	CH4	0.0
12	2	CH4	0.0
12	3	CH4	0.0
12	4	CH4	0.0
12	5	CH4	0.0
12	6	CH4	0.0
12	7	CH4	0.0
12	8	CH4	0.0
12	9	CH4	0.0
12	10	CH4	0.0
12	11	CH4	0.0
12	12	CH4	0.0
12	13	CH4	0.0
12	14	CH4	0.0
12	15	CH4	0.0
12	16	CH4	0.0
12	17	CH4	0.0
12	18	CH4	0.0
12	19	CH4	0.0
12	20	CH4	0.0
12	21	CH4	0.0
12	22	CH4	0.0
12	23	CH4	0.0
12	24	CH4	0.0
12	1	Biogas	0.0
12	2	Biogas	0.0
12	3	Biogas	0.0
12	4	Biogas	0.0
12	5	Biogas	0.0
12	6	Biogas	0.0
12	7	Biogas	0.0
12	8	Biogas	0.0
12	9	Biogas	0.0
12	10	Biogas	0.0
12	11	Biogas	0.0
12	12	Biogas	0.0
12	13	Biogas	0.0
12	14	Biogas	0.0
12	15	Biogas	0.0
12	16	Biogas	0.0
12	17	Biogas	0.0
12	18	Biogas	0.0
12	19	Biogas	0.0
12	20	Biogas	0.0
12	21	Biogas	0.0
12	22	Biogas	0.0
12	23	Biogas	0.0
12	24	Biogas	0.0
12	1	CH4_H2_Mix	0.0
12	2	CH4_H2_Mix	0.0
12	3	CH4_H2_Mix	0.0
12	4	CH4_H2_Mix	0.0
12	5	CH4_H2_Mix	0.0
12	6	CH4_H2_Mix	0.0
12	7	CH4_H2_Mix	0.0
12	8	CH4_H2_Mix	0.0
12	9	CH4_H2_Mix	0.0
12	10	CH4_H2_Mix	0.0
12	11	CH4_H2_Mix	0.0
12	12	CH4_H2_Mix	0.0
12	13	CH4_H2_Mix	0.0
12	14	CH4_H2_Mix	0.0
12	15	CH4_H2_Mix	0.0
12	16	CH4_H2_Mix	0.0
12	17	CH4_H2_Mix	0.0
12	18	CH4_H2_Mix	0.0
12	19	CH4_H2_Mix	0.0
12	20	CH4_H2_Mix	0.0
12	21	CH4_H2_Mix	0.0
12	22	CH4_H2_Mix	0.0
12	23	CH4_H2_Mix	0.0
12	24	CH4_H2_Mix	0.0
13	1	Electricity	31.605521494361867
13	2	Electricity	31.005637210980428
13	3	Electricity	30.53676744771237
13	4	Electricity	30.412402535767214
13	5	Electricity	30.467145608316237
13	6	Electricity	32.489356699754204
13	7	Electricity	36.389927847913114
13	8	Electricity	41.81974598409205
13	9	Electricity	49.244650481785314
13	10	Electricity	58.48711366711515
13	11	Electricity	63.83751493661267
13	12	Electricity	64.67833228405405
13	13	Electricity	61.618355797676166
13	14	Electricity	60.12568499904685
13	15	Electricity	62.72502298379493
13	16	Electricity	63.22799162499144
13	17	Electricity	62.644610226504085
13	18	Electricity	61.437154532502994
13	19	Electricity	57.600843640174354
13	20	Electricity	48.37319549948934
13	21	Electricity	36.42620901490888
13	22	Electricity	31.501932326013115
13	23	Electricity	30.750019891145687
13	24	Electricity	29.866754030328842
13	1	LT	2.174049533118846
13	2	LT	4.244572897993938
13	3	LT	4.244572897993938
13	4	LT	4.244572897993938
13	5	LT	4.244572897993938
13	6	LT	5.279834580431483
13	7	LT	6.625674767600293
13	8	LT	7.557410281794083
13	9	LT	7.557410281794083
13	10	LT	7.557410281794083
13	11	LT	7.557410281794083
13	12	LT	7.557410281794083
13	13	LT	7.557410281794083
13	14	LT	7.557410281794083
13	15	LT	7.557410281794083
13	16	LT	6.832727104087801
13	17	LT	6.211570094625274
13	18	LT	5.590413085162747
13	19	LT	5.383360748675237
13	20	LT	4.348099066237692
13	21	LT	3.2093112155563914
13	22	LT	3.2093112155563914
13	23	LT	3.2093112155563914
13	24	LT	3.2093112155563914
13	1	MT	36.34189989485302
13	2	MT	33.83485962772915
13	3	MT	33.83485962772915
13	4	MT	33.83485962772915
13	5	MT	33.83485962772915
13	6	MT	33.877995531164046
13	7	MT	33.93407220562941
13	8	MT	33.97289451872082
13	9	MT	33.97289451872082
13	10	MT	33.97289451872082
13	11	MT	33.97289451872082
13	12	MT	33.97289451872082
13	13	MT	33.97289451872082
13	14	MT	33.97289451872082
13	15	MT	33.97289451872082
13	16	MT	33.9426993863164
13	17	MT	33.916817844255455
13	18	MT	33.89093630219452
13	19	MT	33.88230912150754
13	20	MT	33.839173218072645
13	21	MT	33.79172372429426
13	22	MT	33.79172372429426
13	23	MT	33.79172372429426
13	24	MT	33.79172372429426
13	1	H2	0.0
13	2	H2	0.0
13	3	H2	0.0
13	4	H2	0.0
13	5	H2	0.0
13	6	H2	0.0
13	7	H2	0.0
13	8	H2	0.0
13	9	H2	0.0
13	10	H2	0.0
13	11	H2	0.0
13	12	H2	0.0
13	13	H2	0.0
13	14	H2	0.0
13	15	H2	0.0
13	16	H2	0.0
13	17	H2	0.0
13	18	H2	0.0
13	19	H2	0.0
13	20	H2	0.0
13	21	H2	0.0
13	22	H2	0.0
13	23	H2	0.0
13	24	H2	0.0
13	1	CH4	0.0
13	2	CH4	0.0
13	3	CH4	0.0
13	4	CH4	0.0
13	5	CH4	0.0
13	6	CH4	0.0
13	7	CH4	0.0
13	8	CH4	0.0
13	9	CH4	0.0
13	10	CH4	0.0
13	11	CH4	0.0
13	12	CH4	0.0
13	13	CH4	0.0
13	14	CH4	0.0
13	15	CH4	0.0
13	16	CH4	0.0
13	17	CH4	0.0
13	18	CH4	0.0
13	19	CH4	0.0
13	20	CH4	0.0
13	21	CH4	0.0
13	22	CH4	0.0
13	23	CH4	0.0
13	24	CH4	0.0
13	1	Biogas	0.0
13	2	Biogas	0.0
13	3	Biogas	0.0
13	4	Biogas	0.0
13	5	Biogas	0.0
13	6	Biogas	0.0
13	7	Biogas	0.0
13	8	Biogas	0.0
13	9	Biogas	0.0
13	10	Biogas	0.0
13	11	Biogas	0.0
13	12	Biogas	0.0
13	13	Biogas	0.0
13	14	Biogas	0.0
13	15	Biogas	0.0
13	16	Biogas	0.0
13	17	Biogas	0.0
13	18	Biogas	0.0
13	19	Biogas	0.0
13	20	Biogas	0.0
13	21	Biogas	0.0
13	22	Biogas	0.0
13	23	Biogas	0.0
13	24	Biogas	0.0
13	1	CH4_H2_Mix	0.0
13	2	CH4_H2_Mix	0.0
13	3	CH4_H2_Mix	0.0
13	4	CH4_H2_Mix	0.0
13	5	CH4_H2_Mix	0.0
13	6	CH4_H2_Mix	0.0
13	7	CH4_H2_Mix	0.0
13	8	CH4_H2_Mix	0.0
13	9	CH4_H2_Mix	0.0
13	10	CH4_H2_Mix	0.0
13	11	CH4_H2_Mix	0.0
13	12	CH4_H2_Mix	0.0
13	13	CH4_H2_Mix	0.0
13	14	CH4_H2_Mix	0.0
13	15	CH4_H2_Mix	0.0
13	16	CH4_H2_Mix	0.0
13	17	CH4_H2_Mix	0.0
13	18	CH4_H2_Mix	0.0
13	19	CH4_H2_Mix	0.0
13	20	CH4_H2_Mix	0.0
13	21	CH4_H2_Mix	0.0
13	22	CH4_H2_Mix	0.0
13	23	CH4_H2_Mix	0.0
13	24	CH4_H2_Mix	0.0
14	1	Electricity	32.56621152851435
14	2	Electricity	31.801437191509795
14	3	Electricity	31.435293065736424
14	4	Electricity	31.639469541964214
14	5	Electricity	32.84097857363405
14	6	Electricity	37.105496939130944
14	7	Electricity	45.89578818788574
14	8	Electricity	56.46261156614467
14	9	Electricity	70.62295210970268
14	10	Electricity	82.11618989425202
14	11	Electricity	86.5955194774679
14	12	Electricity	87.10727937557692
14	13	Electricity	79.12447625412375
14	14	Electricity	80.12609798520577
14	15	Electricity	88.16604694962884
14	16	Electricity	88.69284860660373
14	17	Electricity	86.29478374732447
14	18	Electricity	81.32536288053363
14	19	Electricity	73.43300505137992
14	20	Electricity	59.43634419431779
14	21	Electricity	45.06695778480366
14	22	Electricity	38.7156597477922
14	23	Electricity	35.944921910044904
14	24	Electricity	34.733739696048325
14	1	LT	1.9258906295456633
14	2	LT	1.9258906295456633
14	3	LT	1.9258906295456633
14	4	LT	1.9258906295456633
14	5	LT	1.9258906295456633
14	6	LT	1.9258906295456633
14	7	LT	1.9258906295456633
14	8	LT	5.547807523175087
14	9	LT	6.190185236384835
14	10	LT	6.832562949594582
14	11	LT	6.832562949594582
14	12	LT	8.175716349942235
14	13	LT	8.175716349942235
14	14	LT	5.431011575318769
14	15	LT	8.175716349942235
14	16	LT	8.175716349942235
14	17	LT	6.833805459678159
14	18	LT	5.429769065235193
14	19	LT	1.9258906295456633
14	20	LT	1.9258906295456633
14	21	LT	1.9258906295456633
14	22	LT	1.9258906295456633
14	23	LT	1.9258906295456633
14	24	LT	1.9258906295456633
14	1	MT	24.881910224172017
14	2	MT	36.822425262131055
14	3	MT	36.822425262131055
14	4	MT	36.822425262131055
14	5	MT	36.822425262131055
14	6	MT	36.822425262131055
14	7	MT	36.822425262131055
14	8	MT	152.44425923683423
