Node	Time	EnergyCarrier	ReferenceDemand
93	5	Biogas	0.0
93	6	Biogas	0.0
93	7	Biogas	0.0
93	8	Biogas	0.0
93	9	Biogas	0.0
93	10	Biogas	0.0
93	11	Biogas	0.0
93	12	Biogas	0.0
93	13	Biogas	0.0
93	14	Biogas	0.0
93	15	Biogas	0.0
93	16	Biogas	0.0
93	17	Biogas	0.0
93	18	Biogas	0.0
93	19	Biogas	0.0
93	20	Biogas	0.0
93	21	Biogas	0.0
93	22	Biogas	0.0
93	23	Biogas	0.0
93	24	Biogas	0.0
93	1	CH4_H2_Mix	0.0
93	2	CH4_H2_Mix	0.0
93	3	CH4_H2_Mix	0.0
93	4	CH4_H2_Mix	0.0
93	5	CH4_H2_Mix	0.0
93	6	CH4_H2_Mix	0.0
93	7	CH4_H2_Mix	0.0
93	8	CH4_H2_Mix	0.0
93	9	CH4_H2_Mix	0.0
93	10	CH4_H2_Mix	0.0
93	11	CH4_H2_Mix	0.0
93	12	CH4_H2_Mix	0.0
93	13	CH4_H2_Mix	0.0
93	14	CH4_H2_Mix	0.0
93	15	CH4_H2_Mix	0.0
93	16	CH4_H2_Mix	0.0
93	17	CH4_H2_Mix	0.0
93	18	CH4_H2_Mix	0.0
93	19	CH4_H2_Mix	0.0
93	20	CH4_H2_Mix	0.0
93	21	CH4_H2_Mix	0.0
93	22	CH4_H2_Mix	0.0
93	23	CH4_H2_Mix	0.0
93	24	CH4_H2_Mix	0.0
94	1	Electricity	38.80829500622746
94	2	Electricity	38.69193079049682
94	3	Electricity	38.43656296272005
94	4	Electricity	38.47928275785288
94	5	Electricity	38.1048858087736
94	6	Electricity	38.88908543474976
94	7	Electricity	39.51655345060613
94	8	Electricity	40.972982987793806
94	9	Electricity	43.557010668299476
94	10	Electricity	47.42547428902214
94	11	Electricity	51.6970438772512
94	12	Electricity	52.17526403125276
94	13	Electricity	51.14509956755418
94	14	Electricity	50.929395656255544
94	15	Electricity	51.130299319635434
94	16	Electricity	50.86755415840465
94	17	Electricity	51.535203874805035
94	18	Electricity	52.63147129346995
94	19	Electricity	50.59239482268543
94	20	Electricity	43.5780954202374
94	21	Electricity	39.32147490864127
94	22	Electricity	38.29251034794683
94	23	Electricity	38.26166087160787
94	24	Electricity	37.9820835223168
94	1	LT	19.3549333780442
94	2	LT	22.476696826115848
94	3	LT	22.476696826115848
94	4	LT	22.476696826115848
94	5	LT	22.476696826115848
94	6	LT	28.095871032644816
94	7	LT	33.09069254955945
94	8	LT	39.334219445702736
94	9	LT	39.334219445702736
94	10	LT	39.334219445702736
94	11	LT	39.334219445702736
94	12	LT	39.334219445702736
94	13	LT	39.334219445702736
94	14	LT	39.334219445702736
94	15	LT	39.334219445702736
94	16	LT	34.963750618402436
94	17	LT	34.3393979287881
94	18	LT	29.344576411873472
94	19	LT	27.47151834303049
94	20	LT	23.101049515730182
94	21	LT	19.3549333780442
94	22	LT	16.857522619586888
94	23	LT	16.857522619586888
94	24	LT	16.857522619586888
94	1	MT	88.97541252397399
94	2	MT	89.10548600097697
94	3	MT	89.10548600097697
94	4	MT	89.10548600097697
94	5	MT	89.10548600097697
94	6	MT	89.33961825958234
94	7	MT	89.5477358227871
94	8	MT	89.80788277679308
94	9	MT	89.80788277679308
94	10	MT	89.80788277679308
94	11	MT	89.80788277679308
94	12	MT	89.80788277679308
94	13	MT	89.80788277679308
94	14	MT	89.80788277679308
94	15	MT	89.80788277679308
94	16	MT	89.6257799089889
94	17	MT	89.5997652135883
94	18	MT	89.39164765038353
94	19	MT	89.31360356418173
94	20	MT	89.13150069637756
94	21	MT	88.97541252397399
94	22	MT	88.8713537423716
94	23	MT	88.8713537423716
94	24	MT	88.8713537423716
94	1	H2	0.0
94	2	H2	0.0
94	3	H2	0.0
94	4	H2	0.0
94	5	H2	0.0
94	6	H2	0.0
94	7	H2	0.0
94	8	H2	0.0
94	9	H2	0.0
94	10	H2	0.0
94	11	H2	0.0
94	12	H2	0.0
94	13	H2	0.0
94	14	H2	0.0
94	15	H2	0.0
94	16	H2	0.0
94	17	H2	0.0
94	18	H2	0.0
94	19	H2	0.0
94	20	H2	0.0
94	21	H2	0.0
94	22	H2	0.0
94	23	H2	0.0
94	24	H2	0.0
94	1	CH4	0.0
94	2	CH4	0.0
94	3	CH4	0.0
94	4	CH4	0.0
94	5	CH4	0.0
94	6	CH4	0.0
94	7	CH4	0.0
94	8	CH4	0.0
94	9	CH4	0.0
94	10	CH4	0.0
94	11	CH4	0.0
94	12	CH4	0.0
94	13	CH4	0.0
94	14	CH4	0.0
94	15	CH4	0.0
94	16	CH4	0.0
94	17	CH4	0.0
94	18	CH4	0.0
94	19	CH4	0.0
94	20	CH4	0.0
94	21	CH4	0.0
94	22	CH4	0.0
94	23	CH4	0.0
94	24	CH4	0.0
94	1	Biogas	0.0
94	2	Biogas	0.0
94	3	Biogas	0.0
94	4	Biogas	0.0
94	5	Biogas	0.0
94	6	Biogas	0.0
94	7	Biogas	0.0
94	8	Biogas	0.0
94	9	Biogas	0.0
94	10	Biogas	0.0
94	11	Biogas	0.0
94	12	Biogas	0.0
94	13	Biogas	0.0
94	14	Biogas	0.0
94	15	Biogas	0.0
94	16	Biogas	0.0
94	17	Biogas	0.0
94	18	Biogas	0.0
94	19	Biogas	0.0
94	20	Biogas	0.0
94	21	Biogas	0.0
94	22	Biogas	0.0
94	23	Biogas	0.0
94	24	Biogas	0.0
94	1	CH4_H2_Mix	0.0
94	2	CH4_H2_Mix	0.0
94	3	CH4_H2_Mix	0.0
94	4	CH4_H2_Mix	0.0
94	5	CH4_H2_Mix	0.0
94	6	CH4_H2_Mix	0.0
94	7	CH4_H2_Mix	0.0
94	8	CH4_H2_Mix	0.0
94	9	CH4_H2_Mix	0.0
94	10	CH4_H2_Mix	0.0
94	11	CH4_H2_Mix	0.0
94	12	CH4_H2_Mix	0.0
94	13	CH4_H2_Mix	0.0
94	14	CH4_H2_Mix	0.0
94	15	CH4_H2_Mix	0.0
94	16	CH4_H2_Mix	0.0
94	17	CH4_H2_Mix	0.0
94	18	CH4_H2_Mix	0.0
94	19	CH4_H2_Mix	0.0
94	20	CH4_H2_Mix	0.0
94	21	CH4_H2_Mix	0.0
94	22	CH4_H2_Mix	0.0
94	23	CH4_H2_Mix	0.0
94	24	CH4_H2_Mix	0.0
95	1	Electricity	47.4387740627695
95	2	Electricity	48.55427758007425
95	3	Electricity	48.525485380736576
95	4	Electricity	48.52232582365176
95	5	Electricity	50.084301421551146
95	6	Electricity	54.881344787272354
95	7	Electricity	66.09037389793654
95	8	Electricity	80.96687334947055
95	9	Electricity	97.31845024163292
95	10	Electricity	108.07644585150443
95	11	Electricity	111.39988782603585
95	12	Electricity	110.45079992001678
95	13	Electricity	99.72195809180846
95	14	Electricity	98.44332827036165
95	15	Electricity	105.07359169549059
95	16	Electricity	104.3043120340955
95	17	Electricity	102.17808152909332
95	18	Electricity	98.19466906029947
95	19	Electricity	89.56843554932493
95	20	Electricity	74.0065071775233
95	21	Electricity	57.62185724621011
95	22	Electricity	50.71058587667791
95	23	Electricity	49.31823817315414
95	24	Electricity	49.023575941661875
95	1	LT	25.584510906125423
95	2	LT	25.584510906125423
95	3	LT	25.584510906125423
95	4	LT	25.584510906125423
95	5	LT	25.584510906125423
95	6	LT	25.584510906125423
95	7	LT	25.584510906125423
95	8	LT	70.48532754637554
95	9	LT	78.64678652542956
95	10	LT	86.80824550448357
95	11	LT	86.80824550448357
95	12	LT	103.87311427886922
95	13	LT	103.87311427886922
95	14	LT	69.00142591382027
95	15	LT	103.87311427886922
95	16	LT	103.87311427886922
95	17	LT	86.79545324903052
95	18	LT	69.01421816927335
95	19	LT	25.584510906125423
95	20	LT	25.584510906125423
95	21	LT	25.584510906125423
95	22	LT	25.584510906125423
95	23	LT	25.584510906125423
95	24	LT	25.584510906125423
95	1	MT	88.72005585925547
95	2	MT	88.72005585925547
95	3	MT	88.72005585925547
95	4	MT	88.72005585925547
95	5	MT	88.72005585925547
95	6	MT	88.72005585925547
95	7	MT	88.72005585925547
95	8	MT	325.73402819769103
95	9	MT	363.4505998837395
95	10	MT	401.16717156978797
95	11	MT	401.16717156978797
95	12	MT	480.029094186071
95	13	MT	480.029094186071
95	14	MT	318.8764697093186
95	15	MT	480.029094186071
95	16	MT	480.029094186071
95	17	MT	310.5908411269992
95	18	MT	167.19495207371216
95	19	MT	88.72005585925547
95	20	MT	88.72005585925547
95	21	MT	88.72005585925547
95	22	MT	88.72005585925547
95	23	MT	88.72005585925547
95	24	MT	88.72005585925547
95	1	H2	0.0
95	2	H2	0.0
95	3	H2	0.0
95	4	H2	0.0
95	5	H2	0.0
95	6	H2	0.0
95	7	H2	0.0
95	8	H2	0.0
95	9	H2	0.0
95	10	H2	0.0
95	11	H2	0.0
95	12	H2	0.0
95	13	H2	0.0
95	14	H2	0.0
95	15	H2	0.0
95	16	H2	0.0
95	17	H2	0.0
95	18	H2	0.0
95	19	H2	0.0
95	20	H2	0.0
95	21	H2	0.0
95	22	H2	0.0
95	23	H2	0.0
95	24	H2	0.0
95	1	CH4	0.0
95	2	CH4	0.0
95	3	CH4	0.0
95	4	CH4	0.0
95	5	CH4	0.0
95	6	CH4	0.0
95	7	CH4	0.0
95	8	CH4	0.0
95	9	CH4	0.0
95	10	CH4	0.0
95	11	CH4	0.0
95	12	CH4	0.0
95	13	CH4	0.0
95	14	CH4	0.0
95	15	CH4	0.0
95	16	CH4	0.0
95	17	CH4	0.0
95	18	CH4	0.0
95	19	CH4	0.0
95	20	CH4	0.0
95	21	CH4	0.0
95	22	CH4	0.0
95	23	CH4	0.0
95	24	CH4	0.0
95	1	Biogas	0.0
95	2	Biogas	0.0
95	3	Biogas	0.0
95	4	Biogas	0.0
95	5	Biogas	0.0
95	6	Biogas	0.0
95	7	Biogas	0.0
95	8	Biogas	0.0
95	9	Biogas	0.0
95	10	Biogas	0.0
95	11	Biogas	0.0
95	12	Biogas	0.0
95	13	Biogas	0.0
95	14	Biogas	0.0
95	15	Biogas	0.0
95	16	Biogas	0.0
95	17	Biogas	0.0
95	18	Biogas	0.0
95	19	Biogas	0.0
95	20	Biogas	0.0
95	21	Biogas	0.0
95	22	Biogas	0.0
95	23	Biogas	0.0
95	24	Biogas	0.0
95	1	CH4_H2_Mix	0.0
95	2	CH4_H2_Mix	0.0
95	3	CH4_H2_Mix	0.0
95	4	CH4_H2_Mix	0.0
95	5	CH4_H2_Mix	0.0
95	6	CH4_H2_Mix	0.0
95	7	CH4_H2_Mix	0.0
95	8	CH4_H2_Mix	0.0
95	9	CH4_H2_Mix	0.0
95	10	CH4_H2_Mix	0.0
95	11	CH4_H2_Mix	0.0
95	12	CH4_H2_Mix	0.0
95	13	CH4_H2_Mix	0.0
95	14	CH4_H2_Mix	0.0
95	15	CH4_H2_Mix	0.0
95	16	CH4_H2_Mix	0.0
95	17	CH4_H2_Mix	0.0
95	18	CH4_H2_Mix	0.0
95	19	CH4_H2_Mix	0.0
95	20	CH4_H2_Mix	0.0
95	21	CH4_H2_Mix	0.0
95	22	CH4_H2_Mix	0.0
95	23	CH4_H2_Mix	0.0
95	24	CH4_H2_Mix	0.0
96	1	Electricity	40.46484973177914
96	2	Electricity	40.906571353865125
96	3	Electricity	40.80482447926266
96	4	Electricity	41.170415019987324
96	5	Electricity	41.29745451618477
96	6	Electricity	42.396023687210715
96	7	Electricity	44.23698600686347
96	8	Electricity	46.64359321374503
96	9	Electricity	47.649560570990594
96	10	Electricity	47.26175190991757
96	11	Electricity	47.87447807931692
96	12	Electricity	47.723887946643025
96	13	Electricity	46.894361109296945
96	14	Electricity	46.233364649572586
96	15	Electricity	46.051062649864335
96	16	Electricity	45.80146754687664
96	17	Electricity	46.32164136004584
96	18	Electricity	48.64737576827404
96	19	Electricity	48.3592440363723
96	20	Electricity	45.99829273594223
96	21	Electricity	43.74088560559798
96	22	Electricity	42.202732077953584
96	23	Electricity	42.010728417288234
96	24	Electricity	42.41480199946855
96	1	LT	42.156101710350185
96	2	LT	48.955472953955045
96	3	LT	48.955472953955045
96	4	LT	48.955472953955045
96	5	LT	48.955472953955045
96	6	LT	61.1943411924438
96	7	LT	72.07333518221161
96	8	LT	85.67207766942133
96	9	LT	85.67207766942133
96	10	LT	85.67207766942133
96	11	LT	85.67207766942133
96	12	LT	85.67207766942133
96	13	LT	85.67207766942133
96	14	LT	85.67207766942133
96	15	LT	85.67207766942133
96	16	LT	76.15295792837452
96	17	LT	74.79308367965353
96	18	LT	63.91408968988576
96	19	LT	59.83446694372284
96	20	LT	50.31534720267603
96	21	LT	42.156101710350185
96	22	LT	36.71660471546629
96	23	LT	36.71660471546629
96	24	LT	36.71660471546629
96	1	MT	168.89741263326687
96	2	MT	169.18071976841705
96	3	MT	169.18071976841705
96	4	MT	169.18071976841705
96	5	MT	169.18071976841705
96	6	MT	169.6906726116874
96	7	MT	170.14396402792772
96	8	MT	170.71057829822814
96	9	MT	170.71057829822814
96	10	MT	170.71057829822814
96	11	MT	170.71057829822814
96	12	MT	170.71057829822814
96	13	MT	170.71057829822814
96	14	MT	170.71057829822814
96	15	MT	170.71057829822814
96	16	MT	170.31394830901786
96	17	MT	170.25728688198782
96	18	MT	169.8039954657475
96	19	MT	169.63401118465737
96	20	MT	169.23738119544709
96	21	MT	168.89741263326687
96	22	MT	168.6707669251467
96	23	MT	168.6707669251467
96	24	MT	168.6707669251467
96	1	H2	0.0
96	2	H2	0.0
96	3	H2	0.0
96	4	H2	0.0
96	5	H2	0.0
96	6	H2	0.0
96	7	H2	0.0
96	8	H2	0.0
96	9	H2	0.0
96	10	H2	0.0
96	11	H2	0.0
96	12	H2	0.0
96	13	H2	0.0
96	14	H2	0.0
96	15	H2	0.0
96	16	H2	0.0
96	17	H2	0.0
96	18	H2	0.0
96	19	H2	0.0
96	20	H2	0.0
96	21	H2	0.0
96	22	H2	0.0
96	23	H2	0.0
96	24	H2	0.0
96	1	CH4	0.0
96	2	CH4	0.0
96	3	CH4	0.0
96	4	CH4	0.0
96	5	CH4	0.0
96	6	CH4	0.0
96	7	CH4	0.0
96	8	CH4	0.0
96	9	CH4	0.0
96	10	CH4	0.0
96	11	CH4	0.0
96	12	CH4	0.0
96	13	CH4	0.0
96	14	CH4	0.0
96	15	CH4	0.0
96	16	CH4	0.0
96	17	CH4	0.0
96	18	CH4	0.0
96	19	CH4	0.0
96	20	CH4	0.0
96	21	CH4	0.0
96	22	CH4	0.0
96	23	CH4	0.0
96	24	CH4	0.0
96	1	Biogas	0.0
96	2	Biogas	0.0
96	3	Biogas	0.0
96	4	Biogas	0.0
96	5	Biogas	0.0
96	6	Biogas	0.0
96	7	Biogas	0.0
96	8	Biogas	0.0
96	9	Biogas	0.0
96	10	Biogas	0.0
96	11	Biogas	0.0
96	12	Biogas	0.0
96	13	Biogas	0.0
96	14	Biogas	0.0
96	15	Biogas	0.0
96	16	Biogas	0.0
96	17	Biogas	0.0
96	18	Biogas	0.0
96	19	Biogas	0.0
96	20	Biogas	0.0
96	21	Biogas	0.0
96	22	Biogas	0.0
96	23	Biogas	0.0
96	24	Biogas	0.0
96	1	CH4_H2_Mix	0.0
96	2	CH4_H2_Mix	0.0
96	3	CH4_H2_Mix	0.0
96	4	CH4_H2_Mix	0.0
96	5	CH4_H2_Mix	0.0
96	6	CH4_H2_Mix	0.0
96	7	CH4_H2_Mix	0.0
96	8	CH4_H2_Mix	0.0
96	9	CH4_H2_Mix	0.0
96	10	CH4_H2_Mix	0.0
96	11	CH4_H2_Mix	0.0
96	12	CH4_H2_Mix	0.0
96	13	CH4_H2_Mix	0.0
96	14	CH4_H2_Mix	0.0
96	15	CH4_H2_Mix	0.0
96	16	CH4_H2_Mix	0.0
96	17	CH4_H2_Mix	0.0
96	18	CH4_H2_Mix	0.0
96	19	CH4_H2_Mix	0.0
96	20	CH4_H2_Mix	0.0
96	21	CH4_H2_Mix	0.0
96	22	CH4_H2_Mix	0.0
96	23	CH4_H2_Mix	0.0
96	24	CH4_H2_Mix	0.0
97	1	Electricity	36.117951201831644
97	2	Electricity	35.72084507872515
97	3	Electricity	35.39480641488479
97	4	Electricity	35.79829846546008
97	5	Electricity	36.775328367151
97	6	Electricity	42.39693697965733
97	7	Electricity	53.60914399129278
97	8	Electricity	67.49863390949044
97	9	Electricity	83.92913073650392
97	10	Electricity	92.68771158776224
97	11	Electricity	95.34584066446818
97	12	Electricity	93.76134954216069
97	13	Electricity	84.37362132264475
97	14	Electricity	84.31054749060925
97	15	Electricity	90.90943975345694
97	16	Electricity	89.55671889858547
97	17	Electricity	88.07994814494616
97	18	Electricity	83.6165344422576
97	19	Electricity	76.50100485978805
97	20	Electricity	63.964729054447524
97	21	Electricity	48.81599376075679
97	22	Electricity	41.406437369900694
97	23	Electricity	39.494793141976636
97	24	Electricity	38.57966623069522
97	1	LT	5.539302506951445
97	2	LT	5.539302506951445
97	3	LT	5.539302506951445
97	4	LT	5.539302506951445
97	5	LT	5.539302506951445
97	6	LT	5.539302506951445
97	7	LT	5.539302506951445
97	8	LT	15.956764963573036
97	9	LT	17.804390380407806
97	10	LT	19.65201579724258
97	11	LT	19.65201579724258
97	12	LT	23.515232577897105
97	13	LT	23.515232577897105
97	14	LT	15.620833069603073
97	15	LT	23.515232577897105
97	16	LT	23.515232577897105
97	17	LT	19.655589540795454
97	18	LT	15.617259326050206
97	19	LT	5.539302506951445
97	20	LT	5.539302506951445
97	21	LT	5.539302506951445
97	22	LT	5.539302506951445
97	23	LT	5.539302506951445
97	24	LT	5.539302506951445
97	1	MT	33.623919845559264
97	2	MT	48.093114929367864
97	3	MT	48.093114929367864
97	4	MT	48.093114929367864
97	5	MT	48.093114929367864
97	6	MT	48.093114929367864
97	7	MT	48.093114929367864
97	8	MT	194.73144235954769
97	9	MT	217.2792935801269
97	10	MT	239.8271448007061
97	11	MT	239.8271448007061
97	12	MT	286.9726518982808
97	13	MT	286.9726518982808
97	14	MT	190.6318330467151
97	15	MT	286.9726518982808
97	16	MT	286.9726518982808
97	17	MT	175.39048297842328
97	18	MT	82.68776616598741
97	19	MT	49.40849630062319
97	20	MT	49.40849630062319
97	21	MT	49.40849630062319
97	22	MT	49.40849630062319
97	23	MT	49.40849630062319
97	24	MT	49.40849630062319
97	1	H2	0.0
97	2	H2	0.0
97	3	H2	0.0
97	4	H2	0.0
97	5	H2	0.0
97	6	H2	0.0
97	7	H2	0.0
97	8	H2	0.0
97	9	H2	0.0
97	10	H2	0.0
97	11	H2	0.0
97	12	H2	0.0
97	13	H2	0.0
97	14	H2	0.0
97	15	H2	0.0
97	16	H2	0.0
97	17	H2	0.0
97	18	H2	0.0
97	19	H2	0.0
97	20	H2	0.0
97	21	H2	0.0
97	22	H2	0.0
97	23	H2	0.0
97	24	H2	0.0
97	1	CH4	0.0
97	2	CH4	0.0
97	3	CH4	0.0
97	4	CH4	0.0
97	5	CH4	0.0
97	6	CH4	0.0
97	7	CH4	0.0
97	8	CH4	0.0
97	9	CH4	0.0
97	10	CH4	0.0
97	11	CH4	0.0
97	12	CH4	0.0
97	13	CH4	0.0
97	14	CH4	0.0
97	15	CH4	0.0
97	16	CH4	0.0
97	17	CH4	0.0
97	18	CH4	0.0
97	19	CH4	0.0
97	20	CH4	0.0
97	21	CH4	0.0
97	22	CH4	0.0
97	23	CH4	0.0
97	24	CH4	0.0
97	1	Biogas	0.0
97	2	Biogas	0.0
97	3	Biogas	0.0
97	4	Biogas	0.0
97	5	Biogas	0.0
97	6	Biogas	0.0
97	7	Biogas	0.0
97	8	Biogas	0.0
97	9	Biogas	0.0
97	10	Biogas	0.0
97	11	Biogas	0.0
97	12	Biogas	0.0
97	13	Biogas	0.0
97	14	Biogas	0.0
97	15	Biogas	0.0
97	16	Biogas	0.0
97	17	Biogas	0.0
97	18	Biogas	0.0
97	19	Biogas	0.0
97	20	Biogas	0.0
97	21	Biogas	0.0
97	22	Biogas	0.0
97	23	Biogas	0.0
97	24	Biogas	0.0
97	1	CH4_H2_Mix	0.0
97	2	CH4_H2_Mix	0.0
97	3	CH4_H2_Mix	0.0
97	4	CH4_H2_Mix	0.0
97	5	CH4_H2_Mix	0.0
97	6	CH4_H2_Mix	0.0
97	7	CH4_H2_Mix	0.0
97	8	CH4_H2_Mix	0.0
97	9	CH4_H2_Mix	0.0
97	10	CH4_H2_Mix	0.0
97	11	CH4_H2_Mix	0.0
97	12	CH4_H2_Mix	0.0
97	13	CH4_H2_Mix	0.0
97	14	CH4_H2_Mix	0.0
97	15	CH4_H2_Mix	0.0
97	16	CH4_H2_Mix	0.0
97	17	CH4_H2_Mix	0.0
97	18	CH4_H2_Mix	0.0
97	19	CH4_H2_Mix	0.0
97	20	CH4_H2_Mix	0.0
97	21	CH4_H2_Mix	0.0
97	22	CH4_H2_Mix	0.0
97	23	CH4_H2_Mix	0.0
97	24	CH4_H2_Mix	0.0
98	1	Electricity	39.079024141345315
98	2	Electricity	38.91138617859779
98	3	Electricity	38.82533520990631
98	4	Electricity	38.99852706298521
98	5	Electricity	40.10419516605023
98	6	Electricity	45.32886860324282
98	7	Electricity	55.32949282512901
98	8	Electricity	68.94477326114269
98	9	Electricity	86.18720713999852
98	10	Electricity	95.18261579994171
98	11	Electricity	98.06460647134384
98	12	Electricity	95.82791617639708
98	13	Electricity	85.74974715238598
98	14	Electricity	84.53519678293826
98	15	Electricity	89.63490578741023
98	16	Electricity	88.58098611742955
98	17	Electricity	84.5770423550622
98	18	Electricity	78.76239352562118
98	19	Electricity	68.42618969063894
98	20	Electricity	59.30004562142939
98	21	Electricity	48.41722191647959
98	22	Electricity	42.492633690856444
98	23	Electricity	40.9951597330502
98	24	Electricity	40.49378239866728
98	1	LT	13.824284208879416
98	2	LT	13.824284208879416
98	3	LT	13.824284208879416
98	4	LT	13.824284208879416
98	5	LT	13.824284208879416
98	6	LT	13.824284208879416
98	7	LT	13.824284208879416
98	8	LT	38.08590299546279
98	9	LT	42.495849658095324
98	10	LT	46.90579632072785
98	11	LT	46.90579632072785
98	12	LT	56.126593888050415
98	13	LT	56.126593888050415
98	14	LT	37.28409451134778
98	15	LT	56.126593888050415
98	16	LT	56.126593888050415
98	17	LT	46.89888417862341
98	18	LT	37.29100665345222
98	19	LT	13.824284208879416
98	20	LT	13.824284208879416
98	21	LT	13.824284208879416
98	22	LT	13.824284208879416
98	23	LT	13.824284208879416
98	24	LT	13.824284208879416
98	1	MT	65.1993161438653
98	2	MT	65.1993161438653
98	3	MT	65.1993161438653
98	4	MT	65.1993161438653
98	5	MT	65.1993161438653
98	6	MT	65.1993161438653
98	7	MT	65.1993161438653
98	8	MT	246.56529833745157
98	9	MT	275.11496446073545
98	10	MT	303.66463058401933
98	11	MT	303.66463058401933
98	12	MT	363.35938702361284
98	13	MT	363.35938702361284
98	14	MT	241.37444995139998
98	15	MT	363.35938702361284
98	16	MT	363.35938702361284
98	17	MT	229.0988038175817
98	18	MT	116.4940575880772
98	19	MT	65.1993161438653
98	20	MT	65.1993161438653
98	21	MT	65.1993161438653
98	22	MT	65.1993161438653
98	23	MT	65.1993161438653
98	24	MT	65.1993161438653
98	1	H2	0.0
98	2	H2	0.0
98	3	H2	0.0
98	4	H2	0.0
98	5	H2	0.0
98	6	H2	0.0
98	7	H2	0.0
98	8	H2	0.0
98	9	H2	0.0
98	10	H2	0.0
98	11	H2	0.0
98	12	H2	0.0
98	13	H2	0.0
98	14	H2	0.0
98	15	H2	0.0
98	16	H2	0.0
98	17	H2	0.0
98	18	H2	0.0
98	19	H2	0.0
98	20	H2	0.0
98	21	H2	0.0
98	22	H2	0.0
98	23	H2	0.0
98	24	H2	0.0
98	1	CH4	0.0
98	2	CH4	0.0
98	3	CH4	0.0
98	4	CH4	0.0
98	5	CH4	0.0
98	6	CH4	0.0
98	7	CH4	0.0
98	8	CH4	0.0
98	9	CH4	0.0
98	10	CH4	0.0
98	11	CH4	0.0
98	12	CH4	0.0
98	13	CH4	0.0
98	14	CH4	0.0
98	15	CH4	0.0
98	16	CH4	0.0
98	17	CH4	0.0
98	18	CH4	0.0
98	19	CH4	0.0
98	20	CH4	0.0
98	21	CH4	0.0
98	22	CH4	0.0
98	23	CH4	0.0
98	24	CH4	0.0
98	1	Biogas	0.0
98	2	Biogas	0.0
98	3	Biogas	0.0
98	4	Biogas	0.0
98	5	Biogas	0.0
98	6	Biogas	0.0
98	7	Biogas	0.0
98	8	Biogas	0.0
98	9	Biogas	0.0
98	10	Biogas	0.0
98	11	Biogas	0.0
98	12	Biogas	0.0
98	13	Biogas	0.0
98	14	Biogas	0.0
98	15	Biogas	0.0
98	16	Biogas	0.0
98	17	Biogas	0.0
98	18	Biogas	0.0
98	19	Biogas	0.0
98	20	Biogas	0.0
98	21	Biogas	0.0
98	22	Biogas	0.0
98	23	Biogas	0.0
98	24	Biogas	0.0
98	1	CH4_H2_Mix	0.0
98	2	CH4_H2_Mix	0.0
98	3	CH4_H2_Mix	0.0
98	4	CH4_H2_Mix	0.0
98	5	CH4_H2_Mix	0.0
98	6	CH4_H2_Mix	0.0
98	7	CH4_H2_Mix	0.0
98	8	CH4_H2_Mix	0.0
98	9	CH4_H2_Mix	0.0
98	10	CH4_H2_Mix	0.0
98	11	CH4_H2_Mix	0.0
98	12	CH4_H2_Mix	0.0
98	13	CH4_H2_Mix	0.0
98	14	CH4_H2_Mix	0.0
98	15	CH4_H2_Mix	0.0
98	16	CH4_H2_Mix	0.0
98	17	CH4_H2_Mix	0.0
98	18	CH4_H2_Mix	0.0
98	19	CH4_H2_Mix	0.0
98	20	CH4_H2_Mix	0.0
98	21	CH4_H2_Mix	0.0
98	22	CH4_H2_Mix	0.0
98	23	CH4_H2_Mix	0.0
98	24	CH4_H2_Mix	0.0
99	1	Electricity	47.23110391228736
99	2	Electricity	48.470930510381805
99	3	Electricity	48.33066998739711
99	4	Electricity	48.399670389634096
99	5	Electricity	50.196591875623405
99	6	Electricity	55.35277119171056
99	7	Electricity	66.84552696783997
99	8	Electricity	79.72795302551258
99	9	Electricity	95.88197137854068
99	10	Electricity	105.73931061649358
99	11	Electricity	109.200939292039
99	12	Electricity	107.38736710591579
99	13	Electricity	95.78653606772363
99	14	Electricity	93.68459322311124
99	15	Electricity	99.97386718486045
99	16	Electricity	98.3437861079474
99	17	Electricity	96.07872456025086
99	18	Electricity	91.43496552218531
99	19	Electricity	85.13945560184018
99	20	Electricity	70.65590667369729
99	21	Electricity	55.596743184066035
99	22	Electricity	48.94946555087636
99	23	Electricity	47.00728100697603
99	24	Electricity	46.637384441599636
99	1	LT	28.66916053163258
99	2	LT	28.66916053163258
99	3	LT	28.66916053163258
99	4	LT	28.66916053163258
99	5	LT	28.66916053163258
99	6	LT	28.66916053163258
99	7	LT	28.66916053163258
99	8	LT	78.98353726464775
99	9	LT	88.12899947423855
99	10	LT	97.27446168382933
99	11	LT	97.27446168382933
99	12	LT	116.39679175842826
99	13	LT	116.39679175842826
99	14	LT	77.32072595381305
99	15	LT	116.39679175842826
99	16	LT	116.39679175842826
99	17	LT	97.26012710356353
99	18	LT	77.33506053407888
99	19	LT	28.66916053163258
99	20	LT	28.66916053163258
99	21	LT	28.66916053163258
99	22	LT	28.66916053163258
99	23	LT	28.66916053163258
99	24	LT	28.66916053163258
99	1	MT	95.09346478119014
99	2	MT	95.09346478119014
99	3	MT	95.09346478119014
99	4	MT	95.09346478119014
99	5	MT	95.09346478119014
99	6	MT	95.09346478119014
99	7	MT	95.09346478119014
99	8	MT	347.3336652777787
99	9	MT	387.55124757310057
99	10	MT	427.76882986842224
99	11	MT	427.76882986842224
99	12	MT	511.8601383040949
99	13	MT	511.8601383040949
99	14	MT	340.02137758772017
99	15	MT	511.8601383040949
99	16	MT	511.8601383040949
99	17	MT	332.69012445751514
