Node	Time	Intraday_Price
99	14	112.80784441632832
99	15	51.42556547627416
99	16	81.10387235145151
99	17	70.46323792702695
99	18	118.80368900456477
99	19	77.73541770368554
99	20	104.508979586685
99	21	64.8341750639585
99	22	63.28965457608249
99	23	55.082917379700575
99	24	62.54188303486458
100	1	52.49490090161727
100	2	34.152550331253074
100	3	46.793239550053215
100	4	26.81395192430654
100	5	29.20236422284282
100	6	36.929355431057225
100	7	41.46504946472988
100	8	33.6981624866204
100	9	51.13230294337252
100	10	58.39671554511811
100	11	47.11708172786354
100	12	41.23146152186746
100	13	53.52303795170571
100	14	31.6264170121144
100	15	32.03303107219278
100	16	37.29005282492631
100	17	50.03693574265997
100	18	48.88837105939047
100	19	35.76941715333906
100	20	43.421037873329176
100	21	26.64446254793407
100	22	36.71575850794904
100	23	35.021912349141246
100	24	44.468333152593125
101	1	29.553369286197526
101	2	58.72365850568259
101	3	37.65514635750046
101	4	58.506029779533954
101	5	71.01839066063047
101	6	36.15284532293539
101	7	47.527752200430434
101	8	53.05450292069558
101	9	65.24879609131219
101	10	37.79588194047014
101	11	44.01841555646118
101	12	48.11592501110157
101	13	52.353751872410776
101	14	38.48318492425726
101	15	42.01645939271096
101	16	61.668217951002156
101	17	80.24794128783589
101	18	57.56023516473627
101	19	59.997179427891396
101	20	39.6729835928824
101	21	55.13427709268814
101	22	36.11220455391412
101	23	48.63371254369515
101	24	56.70513918580314
102	1	59.385212033303716
102	2	72.43013502640876
102	3	46.26030669250995
102	4	43.68681363728407
102	5	50.31995727187163
102	6	61.288453942887024
102	7	37.06316111783312
102	8	55.10682942758709
102	9	109.89340573095654
102	10	72.97624713317101
102	11	87.52010035855184
102	12	58.353093354011335
102	13	67.44883557680252
102	14	76.27463898419369
102	15	41.65180179062897
102	16	57.54811442990829
102	17	55.94559306635006
102	18	67.07539709881492
102	19	119.88894930923077
102	20	90.78731313775128
102	21	72.87340727299787
102	22	44.734730498591084
102	23	80.74715854719074
102	24	65.33594422531897
103	1	12.124254168110527
103	2	10.002586391040737
103	3	5.469452112580237
103	4	6.774241094571092
103	5	28.40538664174508
103	6	55.59560763361218
103	7	42.233415807208466
103	8	46.05886826410909
103	9	43.74032384793247
103	10	30.470263400324082
103	11	35.41904153942935
103	12	36.975954786411755
103	13	40.93211768014175
103	14	40.74575191231422
103	15	26.448936635537414
103	16	38.695498172400534
103	17	36.30257099859262
103	18	27.927525650010324
103	19	43.584693859836904
103	20	55.20561775011535
103	21	47.1873885281764
103	22	51.00484378919959
103	23	38.55907631868971
103	24	40.22933340022713
104	1	15.96917706371456
104	2	32.15324154561989
104	3	35.91213268229573
104	4	34.906564681306456
104	5	34.34420218151245
104	6	36.059235728330606
104	7	53.63367176271161
104	8	39.685331318047496
104	9	36.84531647985345
104	10	40.87545278665257
104	11	18.379281941955366
104	12	27.621548226110853
104	13	50.65712227826021
104	14	27.788553429706713
104	15	38.93603336947938
104	16	60.80372138677009
104	17	27.929365609531356
104	18	57.095951579276196
104	19	56.35636074868298
104	20	52.91039976213973
104	21	40.148003867113516
104	22	40.971104109418974
104	23	28.235491620247302
104	24	34.425307570074644
105	1	37.645570766211996
105	2	33.2765407200929
105	3	44.55665790956548
105	4	41.1127165970237
105	5	61.42445611417381
105	6	35.80255096434056
105	7	39.00514343996573
105	8	66.86053926098903
105	9	82.97016805046675
105	10	50.84364121309187
105	11	62.76399515256962
105	12	64.13445781091339
105	13	46.26678210679421
105	14	58.05803705336573
105	15	64.63179073156756
105	16	108.06793012452836
105	17	80.75337129230847
105	18	132.18962391942932
105	19	108.37486349954798
105	20	85.08635731749152
105	21	90.59961832382203
105	22	48.05926131707428
105	23	35.74357216408236
105	24	73.91259883237146
106	1	42.40094616684403
106	2	39.39519110946086
106	3	28.146808940819703
106	4	35.57956006148347
106	5	41.599812114678016
106	6	21.379014583674312
106	7	49.97544923576728
106	8	48.73493343917977
106	9	44.104865120892335
106	10	41.88469087969659
106	11	28.04447134714081
106	12	31.034630957332777
106	13	26.211840834678338
106	14	32.439627134262594
106	15	46.61865949251499
106	16	42.73990983857617
106	17	37.99029692290413
106	18	29.351698257438166
106	19	52.65924557780995
106	20	45.755777819442855
106	21	53.29601366154263
106	22	21.162403486442866
106	23	46.010993177217536
106	24	34.27771316530912
107	1	42.84411336963954
107	2	40.28657305702459
107	3	24.557268260525646
107	4	30.99411790054214
107	5	40.222923459228895
107	6	42.58676129027549
107	7	40.56365636220946
107	8	28.857123398334743
107	9	69.23068673720223
107	10	35.50975694162106
107	11	55.09808246876518
107	12	52.67167473726179
107	13	18.213418898905108
107	14	42.31184712098241
107	15	39.68017087505561
107	16	46.24848061434067
107	17	51.71540450030338
107	18	41.33949236282665
107	19	37.56299221645836
107	20	28.27892296316213
107	21	50.359840823100356
107	22	61.09252677335407
107	23	43.68692430319842
107	24	50.29193036438843
108	1	46.016540015146575
108	2	46.045572893947956
108	3	30.094379536488738
108	4	24.024623008867774
108	5	11.90588638383051
108	6	11.479341635157501
108	7	16.94923248580933
108	8	27.478764658072695
108	9	59.22350261282253
108	10	29.466512255082154
108	11	54.54368817969949
108	12	50.195164269973205
108	13	62.42150011526002
108	14	43.68867852758837
108	15	34.32624415821057
108	16	39.30182241086885
108	17	61.49479182782942
108	18	59.656560247805444
108	19	53.207324489482296
108	20	44.797321578430534
108	21	47.42884529293198
108	22	45.43491777874231
108	23	53.00425906364167
108	24	59.044274279431455
109	1	41.84229924707361
109	2	35.73939401891428
109	3	44.363206163661204
109	4	35.08652370801226
109	5	30.02465706179972
109	6	28.761752837474564
109	7	26.463021549884846
109	8	37.627218650052605
109	9	27.825837678211034
109	10	15.32491870809538
109	11	45.78704334048981
109	12	38.86815609466177
109	13	63.843713640846886
109	14	20.429555992157418
109	15	51.86806315781324
109	16	55.831846123040144
109	17	18.086348573431966
109	18	49.99473530628866
109	19	54.084829549220274
109	20	74.84388443414824
109	21	75.19292528284466
109	22	76.7270939475731
109	23	48.52666232185587
109	24	48.71981292234939
110	1	71.82508116117891
110	2	77.57415195397076
110	3	64.93159468270544
110	4	35.19629136068032
110	5	90.49528544714585
110	6	54.25905997543356
110	7	62.15477380759639
110	8	54.611723823193046
110	9	86.21050549067066
110	10	85.52390025685956
110	11	84.63056501922192
110	12	78.09018762854046
110	13	93.76747096637015
110	14	55.23001777679311
110	15	96.52295319763478
110	16	72.01658442858806
110	17	92.05813203900581
110	18	87.38386298091291
110	19	97.65004781742718
110	20	75.94304942651112
110	21	46.23506396808585
110	22	88.59723291772129
110	23	73.96844202559228
110	24	59.15403021801824
111	1	15.96917706371456
111	2	32.15324154561989
111	3	35.91213268229573
111	4	34.906564681306456
111	5	34.34420218151245
111	6	36.059235728330606
111	7	53.63367176271161
111	8	39.685331318047496
111	9	36.84531647985345
111	10	40.87545278665257
111	11	18.379281941955366
111	12	27.621548226110853
111	13	50.65712227826021
111	14	27.788553429706713
111	15	38.93603336947938
111	16	60.80372138677009
111	17	27.929365609531356
111	18	57.095951579276196
111	19	56.35636074868298
111	20	52.91039976213973
111	21	40.148003867113516
111	22	40.971104109418974
111	23	28.235491620247302
111	24	34.425307570074644
112	1	52.49490090161727
112	2	34.152550331253074
112	3	46.793239550053215
112	4	26.81395192430654
112	5	29.20236422284282
112	6	36.929355431057225
112	7	41.46504946472988
112	8	33.6981624866204
112	9	51.13230294337252
112	10	58.39671554511811
112	11	47.11708172786354
112	12	41.23146152186746
112	13	53.52303795170571
112	14	31.6264170121144
112	15	32.03303107219278
112	16	37.29005282492631
112	17	50.03693574265997
112	18	48.88837105939047
112	19	35.76941715333906
112	20	43.421037873329176
112	21	26.64446254793407
112	22	36.71575850794904
112	23	35.021912349141246
112	24	44.468333152593125
