Node	Time	Intraday_Price
51	4	27.348259608988055
51	5	16.601985208779908
51	6	25.12475572590099
51	7	14.373277518804182
51	8	32.679995567254366
51	9	46.57118198507057
51	10	46.722309439210335
51	11	22.46231723491
51	12	45.10660484611168
51	13	36.130662132357415
51	14	32.59092856947058
51	15	30.085352553161542
51	16	36.80592628551467
51	17	40.16432202863448
51	18	45.604179426480286
51	19	37.70679988217707
51	20	51.58713801855523
51	21	32.050042381679695
51	22	27.30350990851527
51	23	22.359633752988415
51	24	26.239008320162007
52	1	56.40971663516575
52	2	40.068922026902406
52	3	40.355860625604194
52	4	16.257193266807285
52	5	20.394536661421807
52	6	29.148207306822666
52	7	41.1643458908178
52	8	43.29109790243429
52	9	44.98096999268037
52	10	67.82768303223261
52	11	47.16544429032074
52	12	71.34117497665748
52	13	25.489313727336107
52	14	32.36025512986534
52	15	35.59081855547379
52	16	37.02920050091173
52	17	44.27870706837074
52	18	39.01621282283734
52	19	23.81907126870567
52	20	38.6939411039701
52	21	22.460865831600927
52	22	42.0189052629749
52	23	21.69456104021747
52	24	24.91745961596835
53	1	65.53506959254113
53	2	63.55156006234179
53	3	52.64276555841345
53	4	81.41841123072068
53	5	49.49647209452665
53	6	80.29924512260894
53	7	111.56862766864502
53	8	92.60219138707826
53	9	81.36560240456309
53	10	95.82676074791472
53	11	45.82324510819986
53	12	70.37089410529659
53	13	93.29181555920039
53	14	84.82187278177148
53	15	67.95881130247693
53	16	116.84695453780422
53	17	118.87043359999669
53	18	143.47413485235072
53	19	99.53581713702214
53	20	94.38669062304075
53	21	70.8136573931523
53	22	63.79474401812295
53	23	130.765549773539
53	24	85.21016958313163
54	1	74.05218509119038
54	2	50.99360753891639
54	3	45.10531635596501
54	4	56.72956483658367
54	5	30.120044467941685
54	6	52.881485849453455
54	7	73.8249406315048
54	8	53.94859991063781
54	9	71.61175869080199
54	10	71.10833683436152
54	11	56.23207981403578
54	12	78.90427936718137
54	13	53.21359206760739
54	14	64.2423099166091
54	15	47.85803803309029
54	16	69.72617240470097
54	17	24.36948625624527
54	18	40.727103769581475
54	19	35.260179138879415
54	20	42.34893920224279
54	21	63.030877511149335
54	22	69.85969559436148
54	23	63.163416680271425
54	24	39.28784845460733
55	1	29.072684011813962
55	2	24.202882662913126
55	3	18.889104700362385
55	4	9.053481856740962
55	5	10.787366089634956
55	6	17.819027245778102
55	7	24.720741423399016
55	8	32.226362468304785
55	9	69.45533914036746
55	10	68.68966318368105
55	11	48.62675421657875
55	12	37.45365975257871
55	13	37.86651766509298
55	14	36.10540419964016
55	15	22.232185802453674
55	16	35.8586064940067
55	17	81.84172847284198
55	18	77.62669658270407
55	19	103.98790914097599
55	20	99.90907051270979
55	21	93.21603317804265
55	22	76.7911006378172
55	23	48.89507320672117
55	24	37.994917661948676
56	1	24.195295979469506
56	2	31.26700706578827
56	3	34.843151428822
56	4	33.60184448974207
56	5	55.65994693754324
56	6	46.52140590203005
56	7	44.69492402521226
56	8	83.49611767789573
56	9	57.425316186531106
56	10	47.669250703594436
56	11	40.76431992779232
56	12	51.94167042226207
56	13	29.841557088012866
56	14	56.26660758963388
56	15	35.932207568050025
56	16	59.83333427024053
56	17	57.908835579000346
56	18	76.1908418487529
56	19	45.655333840594416
56	20	45.96130949252103
56	21	33.04342106203733
56	22	45.03750848032777
56	23	43.62378113518918
56	24	53.311371669072344
57	1	73.12579275322835
57	2	31.78690558585107
57	3	49.81459063443675
57	4	35.43226223547949
57	5	33.539713261383085
57	6	25.741176422463102
57	7	31.63783907782185
57	8	40.30919312670058
57	9	43.89012535947136
57	10	46.53949157132459
57	11	51.37373830802375
57	12	65.76843148695193
57	13	64.73290445303462
57	14	69.40670025186934
57	15	38.76056391538004
57	16	34.0285576805374
57	17	64.96106234528887
57	18	69.01074880251107
57	19	62.49205990091538
57	20	82.22428300308728
57	21	35.67600816706319
57	22	47.35059195955528
57	23	34.095470651382115
57	24	67.47818957404218
58	1	30.9638627981217
58	2	32.42360465175963
58	3	39.91696268450499
58	4	29.348022032985327
58	5	33.51350863705152
58	6	25.147029121591792
58	7	52.918721322784755
58	8	43.05712433484387
58	9	47.906457309224116
58	10	45.08408620369441
58	11	33.12031958729
58	12	30.555432971375986
58	13	46.97258310055854
58	14	51.422226387139936
58	15	53.8331130979137
58	16	30.474103996315833
58	17	44.15387023458579
58	18	67.60879036445787
58	19	71.42985357838026
58	20	68.02376404240768
58	21	82.60771165564176
58	22	57.350066292284744
58	23	98.44473559781645
58	24	55.69020720090832
59	1	29.072684011813962
59	2	24.202882662913126
59	3	18.889104700362385
59	4	9.053481856740962
59	5	10.787366089634956
59	6	17.819027245778102
59	7	24.720741423399016
59	8	32.226362468304785
59	9	69.45533914036746
59	10	68.68966318368105
59	11	48.62675421657875
59	12	37.45365975257871
59	13	37.86651766509298
59	14	36.10540419964016
59	15	22.232185802453674
59	16	35.8586064940067
59	17	81.84172847284198
59	18	77.62669658270407
59	19	103.98790914097599
59	20	99.90907051270979
59	21	93.21603317804265
59	22	76.7911006378172
59	23	48.89507320672117
59	24	37.994917661948676
60	1	56.13864444630233
60	2	45.14742182109506
60	3	53.285817735417446
60	4	47.65935682462524
60	5	47.53164245018116
60	6	43.103843986566076
60	7	38.028484127777
60	8	44.054341865068274
60	9	73.96595382674069
60	10	56.97922926632037
60	11	31.385732322802372
60	12	64.24974950760678
60	13	63.24845731241519
60	14	50.99957222541388
60	15	86.99274607415055
60	16	47.20002359280502
60	17	48.412397953529954
60	18	55.94757865449912
60	19	65.80433612930827
60	20	64.19017600478554
60	21	50.3755243254512
60	22	74.46049178419572
60	23	57.6411778585548
60	24	36.37535915151687
61	1	16.22640194686962
61	2	19.066093026500237
61	3	10.617437369909624
61	4	9.818168209428919
61	5	12.682347760045435
61	6	20.884260013743297
61	7	11.651580001236969
61	8	6.632385878249907
61	9	15.58045721134528
61	10	17.576413992431036
61	11	28.304896017829098
61	12	25.546314341136085
61	13	33.066035784219245
61	14	29.357194765703742
61	15	45.03692870883186
61	16	34.87745064035597
61	17	39.31749121714374
61	18	44.37505196064587
61	19	45.24691193505579
61	20	24.891895109768566
61	21	40.54522470580706
61	22	31.52864175418531
61	23	26.597780688328616
61	24	11.743384806530385
62	1	2.778665484383126
62	2	2.8481066332259157
62	3	2.155663241888855
62	4	2.6848568500358825
62	5	2.835788070340404
62	6	1.717356349950456
62	7	3.2565532584853254
62	8	7.923336309842238
62	9	11.431644393752062
62	10	16.05852762524187
62	11	10.115531925184664
62	12	26.374211501909496
62	13	33.368368299495664
62	14	25.82066536863812
62	15	29.195786133254725
62	16	29.69531288830288
62	17	27.422074980409036
62	18	31.039871922489347
62	19	39.59156668898631
62	20	25.45646028281246
62	21	16.25536039664973
62	22	8.008255407896387
62	23	5.140390595123255
62	24	3.864958366717169
63	1	14.537985807351726
63	2	11.112122136400297
63	3	19.593202849780013
63	4	11.493096778790777
63	5	12.20624946878915
63	6	22.737180641272463
63	7	19.955701022260723
63	8	12.618728032882963
63	9	37.47355421692255
63	10	31.028892208831063
63	11	28.31174908599759
63	12	23.886790208026373
63	13	22.56634997568878
63	14	28.772595734072535
63	15	21.05326831529699
63	16	27.088229150555
63	17	16.06115406267664
63	18	21.549309251992952
63	19	21.826319535520778
63	20	24.637473155366305
63	21	19.40654907843659
63	22	18.89022712227625
63	23	22.35762021779871
63	24	16.978633893793095
64	1	-0.048654132715858285
64	2	-0.08156456041724372
64	3	-0.04426342266424239
64	4	-0.07243065588084556
64	5	-0.05222603959959204
64	6	0.5143459417814596
64	7	2.5556151627494423
64	8	2.440274477618435
64	9	5.179343437114319
64	10	3.038550823317485
64	11	1.4029248179995293
64	12	3.781129685101271
64	13	3.8657375786984787
64	14	3.3295155866994106
64	15	2.070849413578649
64	16	3.3013731023480757
64	17	4.07568975080493
64	18	4.951439046955742
64	19	5.141389743585363
64	20	5.256586800907367
64	21	3.908221759419836
64	22	2.5717051657948082
64	23	2.2702649997391227
64	24	3.163967992941257
65	1	4.825090780910062
65	2	4.45242894976698
65	3	3.0250053637830283
65	4	2.7105913647746056
65	5	3.474220228758911
65	6	3.743744708562563
65	7	4.6034624059628175
65	8	5.730542524082508
65	9	3.7417226464163513
65	10	6.1494440863962065
65	11	2.1043552684106905
65	12	0.04065131054081657
65	13	0.006532083680900029
65	14	1.653259594303853
65	15	4.054808400654633
65	16	6.407931191518706
65	17	5.284443393546799
65	18	4.395475464137406
65	19	4.543305979144537
65	20	4.063513700626271
65	21	2.5258095510597687
65	22	1.6563931650342119
65	23	1.392590154667264
65	24	0.4983899672946464
66	1	47.436219165568716
66	2	49.15116329911199
66	3	24.57998389118053
66	4	23.533081861026943
66	5	25.242395364957133
66	6	48.58218893494715
66	7	32.771803104450576
66	8	35.00314263054635
66	9	19.352491811151893
66	10	1.549116282827984
66	11	-3.2064284631365774
66	12	-3.6857040274846082
66	13	-14.409556935916415
66	14	-11.350038187699175
66	15	-7.292746439641094
66	16	-2.1992752909257525
66	17	9.951155252322048
66	18	25.45360906146963
66	19	35.22728491174804
66	20	33.996222810603754
66	21	22.434737197890414
66	22	38.746086357442465
66	23	26.601334409819163
66	24	21.94543913776387
67	1	18.345139863933557
67	2	17.775240016649388
67	3	14.506892153700617
67	4	6.095701764649879
67	5	10.598607707111473
67	6	18.341097621795534
67	7	52.612738425516035
67	8	68.2553136479106
67	9	55.84696757790266
67	10	21.374590327454264
67	11	23.10563924063528
67	12	11.81254312980261
67	13	21.856043207370544
67	14	20.43582103885298
67	15	24.683637397828708
67	16	58.0625135718828
67	17	59.59366760555525
67	18	77.44759032938032
67	19	53.57914804356688
67	20	55.16251529097667
67	21	54.19286592671696
67	22	18.487382655395784
67	23	10.231955003935433
67	24	12.226013484012208
68	1	42.14449844142308
68	2	24.90445191739413
68	3	36.414027232398226
68	4	48.10789170435905
68	5	24.072150895857312
68	6	46.16563916491933
68	7	77.23002448253177
68	8	106.02741824943762
68	9	85.2353325102373
68	10	44.99926580888841
68	11	59.13142868250211
68	12	43.309933089752874
68	13	44.263977966427014
68	14	33.11542851091558
68	15	60.14521045194111
68	16	51.825490354891784
68	17	52.74402588946701
68	18	134.45326401275335
68	19	141.5668333741075
68	20	57.07506177833156
68	21	24.794459403722787
68	22	69.79615799894484
68	23	43.48137438022179
68	24	37.04610781394103
69	1	32.131193732348464
69	2	27.288322725955673
69	3	32.202199579925
69	4	28.309214327713914
69	5	30.972647134231885
69	6	18.592617262875493
69	7	4.233165026232149
69	8	1.9913711905564413
69	9	-1.0615729567077021
69	10	-2.793806894978521
69	11	-4.066534902515198
69	12	-4.707690292310356
69	13	-5.026611566506948
69	14	-6.445502959882239
69	15	-1.6909039121895257
69	16	-0.04534013544876778
69	17	4.155260192476112
69	18	30.62399492319225
69	19	31.461686757384587
69	20	38.10167787603792
69	21	31.58191278229471
69	22	50.32696404132006
69	23	44.97929746429244
69	24	31.017875287458224
70	1	-0.06337876478523057
70	2	-0.14896900128302654
70	3	-0.2425344839443419
70	4	-0.1891741889744258
70	5	-0.10277445954228227
70	6	0.013480544839903803
70	7	2.576057276832354
70	8	3.384418906072642
70	9	1.3222563122620041
70	10	2.0610685971175053
70	11	0.971276758536907
70	12	0.04270720099492625
70	13	-0.05357069140960277
70	14	-0.1809881116033946
70	15	-0.030190933680248312
70	16	0.25600239779096196
70	17	3.6393326824632823
70	18	3.2306964942814744
70	19	3.195169469391161
70	20	3.077716696705684
70	21	1.05677814279452
70	22	1.1728588680341983
70	23	1.8293858484658905
70	24	0.8644305064710532
71	1	35.329696352677246
71	2	25.199606318475347
71	3	30.25567474510318
71	4	34.833284922197564
71	5	30.971633666253357
71	6	16.69715916967698
71	7	45.154107671110204
71	8	87.50072543731468
71	9	69.73085499029531
71	10	45.909535625864
71	11	24.728488245110253
71	12	48.97406286108678
71	13	37.53542450179135
71	14	39.881707185053926
71	15	28.02173984384223
71	16	26.82596472277368
71	17	30.44557006351537
71	18	46.11373653305556
71	19	48.80650254983279
71	20	22.373305486935774
71	21	30.637170075997272
71	22	37.93479670168345
71	23	20.21700039985003
71	24	44.958790549230685
72	1	23.54706721237875
72	2	27.672251889020096
72	3	25.75593257180304
72	4	17.702132587285284
72	5	19.70796237163777
72	6	19.631836991947427
72	7	19.631714770464313
72	8	21.618500240671807
72	9	37.046787823415286
72	10	20.463237408003646
72	11	11.620510399361807
72	12	1.1793292969187756
72	13	0.02392796495148722
72	14	0.47286880201500164
72	15	9.32148943176147
72	16	20.945469617550255
72	17	29.15842601565944
72	18	26.328274873299666
72	19	16.90997718898788
72	20	22.391595349915328
72	21	22.27829058904961
72	22	26.909289876370806
72	23	27.24954834537657
72	24	23.896666991883396
73	1	23.54706721237875
73	2	27.672251889020096
73	3	25.75593257180304
73	4	17.702132587285284
73	5	19.70796237163777
73	6	19.631836991947427
73	7	19.631714770464313
73	8	21.618500240671807
73	9	37.046787823415286
73	10	20.463237408003646
73	11	11.620510399361807
73	12	1.1793292969187756
73	13	0.02392796495148722
73	14	0.47286880201500164
73	15	9.32148943176147
73	16	20.945469617550255
73	17	29.15842601565944
73	18	26.328274873299666
73	19	16.90997718898788
73	20	22.391595349915328
73	21	22.27829058904961
73	22	26.909289876370806
73	23	27.24954834537657
73	24	23.896666991883396
74	1	1.8098882294695673
74	2	0.9703779772780399
74	3	0.5750635410079717
74	4	2.4344340479257904
74	5	2.5123312550290215
74	6	6.9740665395407415
74	7	15.81946166886554
74	8	20.292715938763596
74	9	18.971311435306585
74	10	12.73295674208746
74	11	10.931588978832801
74	12	10.030147469867327
74	13	7.321072424267149
74	14	12.206418861617735
74	15	9.324574329002067
74	16	20.95835446179403
74	17	10.809525079832179
74	18	19.076099577129806
74	19	33.01367400917299
74	20	12.265727140279207
74	21	26.064987268732306
74	22	12.958712802297503
74	23	15.337897477439052
74	24	14.780169577731257
75	1	0.47635349202529714
75	2	0.15967225853310268
75	3	0.06684888364313535
75	4	0.8421933602439292
75	5	2.4111797367363654
75	6	4.15186127456138
75	7	4.819382663332587
75	8	34.7418188393545
75	9	45.157014436875734
75	10	36.35010155459904
75	11	39.11187161465586
75	12	21.965697839394117
75	13	23.856601539334235
75	14	12.291902842983163
75	15	4.10667926956205
75	16	9.927243308373443
75	17	19.6523924386633
75	18	17.100649027603758
75	19	8.81421345039247
75	20	4.190987485080453
75	21	2.209804188620711
75	22	4.414145604497502
75	23	2.373423572888095
75	24	1.1507631104173026
76	1	0.9194274909492464
76	2	0.6585701181402739
76	3	1.103023463499603
76	4	3.022326988214013
76	5	6.532063143877551
76	6	15.645360241206658
76	7	16.111454616612917
76	8	6.289330619769032
76	9	0.0
76	10	0.5352198860859303
76	11	5.065895654270492
76	12	5.0418673026061205
76	13	5.966396911596584
76	14	4.47365364991082
76	15	9.652177118731924
76	16	36.35843690561895
76	17	42.650066685858135
76	18	47.602997351068126
76	19	54.59601910179234
76	20	52.88154976627408
76	21	50.74230236733803
76	22	66.98078776764568
76	23	42.645627586610104
76	24	50.53643995466175
77	1	29.184122828414104
77	2	33.40852347934206
77	3	45.11305602750144
77	4	35.55298573674689
77	5	34.893907177828254
77	6	40.03620975063227
77	7	41.13149299667988
77	8	37.43047186021845
77	9	45.78629887825262
77	10	36.86130558147508
77	11	37.42745787001727
77	12	10.34068467224976
77	13	7.880206993441306
77	14	2.259430436659455
77	15	6.6418572847985216
77	16	26.228462077883126
77	17	15.33548470946288
77	18	41.32808215440206
77	19	47.28800000264654
77	20	39.789471530422034
77	21	27.320337376635894
77	22	38.08102338504001
77	23	33.68864416523485
77	24	28.259372918612762
78	1	40.865801811165625
78	2	48.633368544172654
78	3	36.22913518746859
78	4	27.051673255673297
78	5	47.130958139251995
78	6	21.54710749940064
78	7	45.82936702181635
78	8	91.56757458232185
78	9	53.7222908367175
78	10	59.21608027161442
78	11	87.13572777332348
78	12	72.59879972879055
78	13	41.041005062808885
78	14	16.591300491093087
78	15	40.60505777601946
78	16	33.45612791215328
78	17	30.777889749286228
78	18	49.98716256447054
78	19	27.13849910520935
78	20	60.197259056276245
78	21	41.24935271067643
78	22	48.647089421878
78	23	23.54427751097162
78	24	36.5665446624056
79	1	22.847915079711736
79	2	6.613869023161433
79	3	6.525496122911156
79	4	3.83869893590344
79	5	1.4606009581945427
79	6	6.4351362706938815
79	7	2.0106629311632407
79	8	-0.060651311688853154
79	9	-1.7130309186862076
79	10	-9.420626811955136
79	11	-11.393432027243055
79	12	-35.82941317102862
79	13	-36.48181359301264
79	14	-41.23230285547291
79	15	-23.69514619332914
79	16	-6.377439006647795
79	17	17.24426220736564
79	18	24.962919968308082
79	19	34.22282526541081
79	20	52.541763107811505
79	21	50.73520567442606
79	22	10.968580177906428
79	23	34.78570412403639
79	24	45.534179176802574
80	1	0.9856389860421403
80	2	-0.011124059160871029
80	3	-0.010539996508514534
80	4	-0.014060168303393301
80	5	-0.012190424727482671
80	6	-0.009528287565259277
80	7	0.44557012857527584
80	8	1.2323573513546897
80	9	8.531640491946165
80	10	-1.049462144733127
80	11	-14.760732204690484
80	12	-51.83956028261048
80	13	-78.85221388412167
80	14	-41.91309075073097
80	15	-0.06515015942549068
80	16	12.525366238074396
80	17	18.61258012946482
80	18	9.012188579370932
80	19	10.754665628624858
80	20	15.06204367637534
80	21	10.438548254286927
80	22	8.97821918062241
80	23	6.3553492024296485
80	24	2.911919039195141
81	1	22.254420774261725
81	2	23.19674129354292
81	3	18.691616968581737
81	4	24.745177556430665
81	5	16.81141725042335
81	6	16.994866213668768
81	7	9.937074327972926
81	8	8.641629891253313
81	9	1.0447124606626457
