Node	Time	EnergyCarrier	ReferenceDemand
99	18	Electricity	69.37156969925447
99	19	Electricity	65.44651498610618
99	20	Electricity	54.20473094056538
99	21	Electricity	41.845118568816424
99	22	Electricity	37.97453240334174
99	23	Electricity	37.22724863269813
99	24	Electricity	36.996355552683546
99	1	LT	14.83189070782643
99	2	LT	14.83189070782643
99	3	LT	14.83189070782643
99	4	LT	14.83189070782643
99	5	LT	14.83189070782643
99	6	LT	14.83189070782643
99	7	LT	14.83189070782643
99	8	LT	40.18963933733613
99	9	LT	50.237049171670165
99	10	LT	55.260754088837174
99	11	LT	55.260754088837174
99	12	LT	65.3081639231712
99	13	LT	65.3081639231712
99	14	LT	45.21334425450315
99	15	LT	65.3081639231712
99	16	LT	55.260754088837174
99	17	LT	47.844808734923966
99	18	LT	40.18963933733613
99	19	LT	14.83189070782643
99	20	LT	14.83189070782643
99	21	LT	14.83189070782643
99	22	LT	14.83189070782643
99	23	LT	14.83189070782643
99	24	LT	14.83189070782643
99	1	MT	94.92941398395911
99	2	MT	63.862749711547615
99	3	MT	63.862749711547615
99	4	MT	63.862749711547615
99	5	MT	63.862749711547615
99	6	MT	63.862749711547615
99	7	MT	63.862749711547615
99	8	MT	247.14491410335467
99	9	MT	308.9311426291933
99	10	MT	339.82425689211266
99	11	MT	339.82425689211266
99	12	MT	401.61048541795134
99	13	MT	401.61048541795134
99	14	MT	278.03802836627403
99	15	MT	401.61048541795134
99	16	MT	314.3734896227909
99	17	MT	171.31904640800678
99	18	MT	122.40030833259465
99	19	MT	66.25249311711772
99	20	MT	63.862749711547615
99	21	MT	63.862749711547615
99	22	MT	63.862749711547615
99	23	MT	63.862749711547615
99	24	MT	63.862749711547615
99	1	H2	0.0
99	2	H2	0.0
99	3	H2	0.0
99	4	H2	0.0
99	5	H2	0.0
99	6	H2	0.0
99	7	H2	0.0
99	8	H2	0.0
99	9	H2	0.0
99	10	H2	0.0
99	11	H2	0.0
99	12	H2	0.0
99	13	H2	0.0
99	14	H2	0.0
99	15	H2	0.0
99	16	H2	0.0
99	17	H2	0.0
99	18	H2	0.0
99	19	H2	0.0
99	20	H2	0.0
99	21	H2	0.0
99	22	H2	0.0
99	23	H2	0.0
99	24	H2	0.0
99	1	CH4	0.0
99	2	CH4	0.0
99	3	CH4	0.0
99	4	CH4	0.0
99	5	CH4	0.0
99	6	CH4	0.0
99	7	CH4	0.0
99	8	CH4	0.0
99	9	CH4	0.0
99	10	CH4	0.0
99	11	CH4	0.0
99	12	CH4	0.0
99	13	CH4	0.0
99	14	CH4	0.0
99	15	CH4	0.0
99	16	CH4	0.0
99	17	CH4	0.0
99	18	CH4	0.0
99	19	CH4	0.0
99	20	CH4	0.0
99	21	CH4	0.0
99	22	CH4	0.0
99	23	CH4	0.0
99	24	CH4	0.0
99	1	Biogas	0.0
99	2	Biogas	0.0
99	3	Biogas	0.0
99	4	Biogas	0.0
99	5	Biogas	0.0
99	6	Biogas	0.0
99	7	Biogas	0.0
99	8	Biogas	0.0
99	9	Biogas	0.0
99	10	Biogas	0.0
99	11	Biogas	0.0
99	12	Biogas	0.0
99	13	Biogas	0.0
99	14	Biogas	0.0
99	15	Biogas	0.0
99	16	Biogas	0.0
99	17	Biogas	0.0
99	18	Biogas	0.0
99	19	Biogas	0.0
99	20	Biogas	0.0
99	21	Biogas	0.0
99	22	Biogas	0.0
99	23	Biogas	0.0
99	24	Biogas	0.0
99	1	CH4_H2_Mix	0.0
99	2	CH4_H2_Mix	0.0
99	3	CH4_H2_Mix	0.0
99	4	CH4_H2_Mix	0.0
99	5	CH4_H2_Mix	0.0
99	6	CH4_H2_Mix	0.0
99	7	CH4_H2_Mix	0.0
99	8	CH4_H2_Mix	0.0
99	9	CH4_H2_Mix	0.0
99	10	CH4_H2_Mix	0.0
99	11	CH4_H2_Mix	0.0
99	12	CH4_H2_Mix	0.0
99	13	CH4_H2_Mix	0.0
99	14	CH4_H2_Mix	0.0
99	15	CH4_H2_Mix	0.0
99	16	CH4_H2_Mix	0.0
99	17	CH4_H2_Mix	0.0
99	18	CH4_H2_Mix	0.0
99	19	CH4_H2_Mix	0.0
99	20	CH4_H2_Mix	0.0
99	21	CH4_H2_Mix	0.0
99	22	CH4_H2_Mix	0.0
99	23	CH4_H2_Mix	0.0
99	24	CH4_H2_Mix	0.0
100	1	Electricity	41.175245061572454
100	2	Electricity	42.15639782775595
100	3	Electricity	42.76643897411681
100	4	Electricity	43.104916465210145
100	5	Electricity	44.574172686299875
100	6	Electricity	50.158392074922915
100	7	Electricity	61.21448209798243
100	8	Electricity	72.79282578635451
100	9	Electricity	87.9947302015296
100	10	Electricity	97.81931179356188
100	11	Electricity	101.06752189188458
100	12	Electricity	99.8970805882636
100	13	Electricity	89.6188833147139
100	14	Electricity	88.45948019140197
100	15	Electricity	95.36587008552374
100	16	Electricity	93.61288099143813
100	17	Electricity	91.94160620912884
100	18	Electricity	86.75233905716476
100	19	Electricity	80.47193476990898
100	20	Electricity	68.03566757857075
100	21	Electricity	52.63399144956205
100	22	Electricity	46.342678580034885
100	23	Electricity	45.15780834017485
100	24	Electricity	44.00427999852306
100	1	LT	26.355673312502216
100	2	LT	26.355673312502216
100	3	LT	26.355673312502216
100	4	LT	26.355673312502216
100	5	LT	26.355673312502216
100	6	LT	26.355673312502216
100	7	LT	26.355673312502216
100	8	LT	72.6098799759436
100	9	LT	81.0173397626318
100	10	LT	89.42479954932
100	11	LT	89.42479954932
100	12	LT	107.00403364875896
100	13	LT	107.00403364875896
100	14	LT	71.08125092381846
100	15	LT	107.00403364875896
100	16	LT	107.00403364875896
100	17	LT	89.41162171266376
100	18	LT	71.09442876047473
100	19	LT	26.355673312502216
100	20	LT	26.355673312502216
100	21	LT	26.355673312502216
100	22	LT	26.355673312502216
100	23	LT	26.355673312502216
100	24	LT	26.355673312502216
100	1	MT	90.31340808973911
100	2	MT	90.31340808973911
100	3	MT	90.31340808973911
100	4	MT	90.31340808973911
100	5	MT	90.31340808973911
100	6	MT	90.31340808973911
100	7	MT	90.31340808973911
100	8	MT	331.13393746771294
100	9	MT	369.4757618060798
100	10	MT	407.8175861444465
100	11	MT	407.8175861444465
100	12	MT	487.98685521557707
100	13	MT	487.98685521557707
100	14	MT	324.162696678919
100	15	MT	487.98685521557707
100	16	MT	487.98685521557707
100	17	MT	316.11566195962814
100	18	MT	170.59688671454722
100	19	MT	90.31340808973911
100	20	MT	90.31340808973911
100	21	MT	90.31340808973911
100	22	MT	90.31340808973911
100	23	MT	90.31340808973911
100	24	MT	90.31340808973911
100	1	H2	0.0
100	2	H2	0.0
100	3	H2	0.0
100	4	H2	0.0
100	5	H2	0.0
100	6	H2	0.0
100	7	H2	0.0
100	8	H2	0.0
100	9	H2	0.0
100	10	H2	0.0
100	11	H2	0.0
100	12	H2	0.0
100	13	H2	0.0
100	14	H2	0.0
100	15	H2	0.0
100	16	H2	0.0
100	17	H2	0.0
100	18	H2	0.0
100	19	H2	0.0
100	20	H2	0.0
100	21	H2	0.0
100	22	H2	0.0
100	23	H2	0.0
100	24	H2	0.0
100	1	CH4	0.0
100	2	CH4	0.0
100	3	CH4	0.0
100	4	CH4	0.0
100	5	CH4	0.0
100	6	CH4	0.0
100	7	CH4	0.0
100	8	CH4	0.0
100	9	CH4	0.0
100	10	CH4	0.0
100	11	CH4	0.0
100	12	CH4	0.0
100	13	CH4	0.0
100	14	CH4	0.0
100	15	CH4	0.0
100	16	CH4	0.0
100	17	CH4	0.0
100	18	CH4	0.0
100	19	CH4	0.0
100	20	CH4	0.0
100	21	CH4	0.0
100	22	CH4	0.0
100	23	CH4	0.0
100	24	CH4	0.0
100	1	Biogas	0.0
100	2	Biogas	0.0
100	3	Biogas	0.0
100	4	Biogas	0.0
100	5	Biogas	0.0
100	6	Biogas	0.0
100	7	Biogas	0.0
100	8	Biogas	0.0
100	9	Biogas	0.0
100	10	Biogas	0.0
100	11	Biogas	0.0
100	12	Biogas	0.0
100	13	Biogas	0.0
100	14	Biogas	0.0
100	15	Biogas	0.0
100	16	Biogas	0.0
100	17	Biogas	0.0
100	18	Biogas	0.0
100	19	Biogas	0.0
100	20	Biogas	0.0
100	21	Biogas	0.0
100	22	Biogas	0.0
100	23	Biogas	0.0
100	24	Biogas	0.0
100	1	CH4_H2_Mix	0.0
100	2	CH4_H2_Mix	0.0
100	3	CH4_H2_Mix	0.0
100	4	CH4_H2_Mix	0.0
100	5	CH4_H2_Mix	0.0
100	6	CH4_H2_Mix	0.0
100	7	CH4_H2_Mix	0.0
100	8	CH4_H2_Mix	0.0
100	9	CH4_H2_Mix	0.0
100	10	CH4_H2_Mix	0.0
100	11	CH4_H2_Mix	0.0
100	12	CH4_H2_Mix	0.0
100	13	CH4_H2_Mix	0.0
100	14	CH4_H2_Mix	0.0
100	15	CH4_H2_Mix	0.0
100	16	CH4_H2_Mix	0.0
100	17	CH4_H2_Mix	0.0
100	18	CH4_H2_Mix	0.0
100	19	CH4_H2_Mix	0.0
100	20	CH4_H2_Mix	0.0
100	21	CH4_H2_Mix	0.0
100	22	CH4_H2_Mix	0.0
100	23	CH4_H2_Mix	0.0
100	24	CH4_H2_Mix	0.0
101	1	Electricity	42.84795844544163
101	2	Electricity	42.88132536682869
101	3	Electricity	42.95887804871699
101	4	Electricity	42.673320769797805
101	5	Electricity	42.957774020390154
101	6	Electricity	45.12152101632216
101	7	Electricity	50.5782474296319
101	8	Electricity	57.45540482046724
101	9	Electricity	64.31980441832216
101	10	Electricity	72.27899862852146
101	11	Electricity	75.91555369322755
101	12	Electricity	75.86227678874181
101	13	Electricity	71.20227426455229
101	14	Electricity	68.77284310766883
101	15	Electricity	70.19066286842836
101	16	Electricity	69.91476970124013
101	17	Electricity	69.42263961123466
101	18	Electricity	69.17909621719876
101	19	Electricity	68.34491492270561
101	20	Electricity	59.14880169642645
101	21	Electricity	46.2740099893132
101	22	Electricity	41.771067415609004
101	23	Electricity	41.169715342605265
101	24	Electricity	40.589668325535015
101	1	LT	11.309892823751108
101	2	LT	22.08121932256169
101	3	LT	22.08121932256169
101	4	LT	22.08121932256169
101	5	LT	22.08121932256169
101	6	LT	27.46688257196698
101	7	LT	34.468244796193865
101	8	LT	39.31534172065862
101	9	LT	39.31534172065862
101	10	LT	39.31534172065862
101	11	LT	39.31534172065862
101	12	LT	39.31534172065862
101	13	LT	39.31534172065862
101	14	LT	39.31534172065862
101	15	LT	39.31534172065862
101	16	LT	35.545377446074916
101	17	LT	32.31397949643175
101	18	LT	29.082581546788568
101	19	LT	28.00544889690751
101	20	LT	22.619785647502216
101	21	LT	16.6955560731564
101	22	LT	16.6955560731564
101	23	LT	16.6955560731564
101	24	LT	16.6955560731564
101	1	MT	92.21716791883436
101	2	MT	87.56006229385925
101	3	MT	87.56006229385925
101	4	MT	87.56006229385925
101	5	MT	87.56006229385925
101	6	MT	87.78446492925113
101	7	MT	88.07618835526058
101	8	MT	88.27815072711327
101	9	MT	88.27815072711327
101	10	MT	88.27815072711327
101	11	MT	88.27815072711327
101	12	MT	88.27815072711327
101	13	MT	88.27815072711327
101	14	MT	88.27815072711327
101	15	MT	88.27815072711327
101	16	MT	88.12106888233896
101	17	MT	87.98642730110382
101	18	MT	87.85178571986869
101	19	MT	87.80690519279031
101	20	MT	87.58250255739843
101	21	MT	87.33565965846736
101	22	MT	87.33565965846736
101	23	MT	87.33565965846736
101	24	MT	87.33565965846736
101	1	H2	0.0
101	2	H2	0.0
101	3	H2	0.0
101	4	H2	0.0
101	5	H2	0.0
101	6	H2	0.0
101	7	H2	0.0
101	8	H2	0.0
101	9	H2	0.0
101	10	H2	0.0
101	11	H2	0.0
101	12	H2	0.0
101	13	H2	0.0
101	14	H2	0.0
101	15	H2	0.0
101	16	H2	0.0
101	17	H2	0.0
101	18	H2	0.0
101	19	H2	0.0
101	20	H2	0.0
101	21	H2	0.0
101	22	H2	0.0
101	23	H2	0.0
101	24	H2	0.0
101	1	CH4	0.0
101	2	CH4	0.0
101	3	CH4	0.0
101	4	CH4	0.0
101	5	CH4	0.0
101	6	CH4	0.0
101	7	CH4	0.0
101	8	CH4	0.0
101	9	CH4	0.0
101	10	CH4	0.0
101	11	CH4	0.0
101	12	CH4	0.0
101	13	CH4	0.0
101	14	CH4	0.0
101	15	CH4	0.0
101	16	CH4	0.0
101	17	CH4	0.0
101	18	CH4	0.0
101	19	CH4	0.0
101	20	CH4	0.0
101	21	CH4	0.0
101	22	CH4	0.0
101	23	CH4	0.0
101	24	CH4	0.0
101	1	Biogas	0.0
101	2	Biogas	0.0
101	3	Biogas	0.0
101	4	Biogas	0.0
101	5	Biogas	0.0
101	6	Biogas	0.0
101	7	Biogas	0.0
101	8	Biogas	0.0
101	9	Biogas	0.0
101	10	Biogas	0.0
101	11	Biogas	0.0
101	12	Biogas	0.0
101	13	Biogas	0.0
101	14	Biogas	0.0
101	15	Biogas	0.0
101	16	Biogas	0.0
101	17	Biogas	0.0
101	18	Biogas	0.0
101	19	Biogas	0.0
101	20	Biogas	0.0
101	21	Biogas	0.0
101	22	Biogas	0.0
101	23	Biogas	0.0
101	24	Biogas	0.0
101	1	CH4_H2_Mix	0.0
101	2	CH4_H2_Mix	0.0
101	3	CH4_H2_Mix	0.0
101	4	CH4_H2_Mix	0.0
101	5	CH4_H2_Mix	0.0
101	6	CH4_H2_Mix	0.0
101	7	CH4_H2_Mix	0.0
101	8	CH4_H2_Mix	0.0
101	9	CH4_H2_Mix	0.0
101	10	CH4_H2_Mix	0.0
101	11	CH4_H2_Mix	0.0
101	12	CH4_H2_Mix	0.0
101	13	CH4_H2_Mix	0.0
101	14	CH4_H2_Mix	0.0
101	15	CH4_H2_Mix	0.0
101	16	CH4_H2_Mix	0.0
101	17	CH4_H2_Mix	0.0
101	18	CH4_H2_Mix	0.0
101	19	CH4_H2_Mix	0.0
101	20	CH4_H2_Mix	0.0
101	21	CH4_H2_Mix	0.0
101	22	CH4_H2_Mix	0.0
101	23	CH4_H2_Mix	0.0
101	24	CH4_H2_Mix	0.0
102	1	Electricity	40.19714389211434
102	2	Electricity	40.45041448666199
102	3	Electricity	39.91718451365193
102	4	Electricity	40.35091684111031
102	5	Electricity	40.96929951512305
102	6	Electricity	44.01071196306601
102	7	Electricity	48.29060397495471
102	8	Electricity	55.269115392382034
102	9	Electricity	63.21270706299854
102	10	Electricity	72.6469410632526
102	11	Electricity	75.80853044291858
102	12	Electricity	74.18834381512848
102	13	Electricity	69.33220865959782
102	14	Electricity	66.41079327701048
102	15	Electricity	68.15453999139572
102	16	Electricity	67.48170019663313
102	17	Electricity	67.74040803060984
102	18	Electricity	70.1600876129225
102	19	Electricity	67.33236520131761
102	20	Electricity	57.723005689522076
102	21	Electricity	44.977746220216126
102	22	Electricity	40.21548005083265
102	23	Electricity	39.44674244621509
102	24	Electricity	38.932217232559026
102	1	LT	6.7042197598786455
102	2	LT	13.08919095976307
102	3	LT	13.08919095976307
102	4	LT	13.08919095976307
102	5	LT	13.08919095976307
102	6	LT	16.281676559705282
102	7	LT	20.431907839630156
102	8	LT	23.305144879578148
102	9	LT	23.305144879578148
102	10	LT	23.305144879578148
102	11	LT	23.305144879578148
102	12	LT	23.305144879578148
102	13	LT	23.305144879578148
102	14	LT	23.305144879578148
102	15	LT	23.305144879578148
102	16	LT	21.0704049596186
102	17	LT	19.15491359965327
102	18	LT	17.239422239687947
102	19	LT	16.600925119699504
102	20	LT	13.408439519757291
102	21	LT	9.896705359820857
102	22	LT	9.896705359820857
102	23	LT	9.896705359820857
102	24	LT	9.896705359820857
102	1	MT	64.04864436955451
102	2	MT	60.475455991099444
102	3	MT	60.475455991099444
102	4	MT	60.475455991099444
102	5	MT	60.475455991099444
102	6	MT	60.60847622443037
102	7	MT	60.78140252776057
102	8	MT	60.9011207377584
102	9	MT	60.9011207377584
102	10	MT	60.9011207377584
102	11	MT	60.9011207377584
102	12	MT	60.9011207377584
102	13	MT	60.9011207377584
102	14	MT	60.9011207377584
102	15	MT	60.9011207377584
102	16	MT	60.808006574426756
102	17	MT	60.7281944344282
102	18	MT	60.648382294429645
102	19	MT	60.62177824776346
102	20	MT	60.488758014432534
102	21	MT	60.34243575776852
102	22	MT	60.34243575776852
102	23	MT	60.34243575776852
102	24	MT	60.34243575776852
102	1	H2	0.0
102	2	H2	0.0
102	3	H2	0.0
102	4	H2	0.0
102	5	H2	0.0
102	6	H2	0.0
102	7	H2	0.0
102	8	H2	0.0
102	9	H2	0.0
102	10	H2	0.0
102	11	H2	0.0
102	12	H2	0.0
102	13	H2	0.0
102	14	H2	0.0
102	15	H2	0.0
102	16	H2	0.0
102	17	H2	0.0
102	18	H2	0.0
102	19	H2	0.0
102	20	H2	0.0
102	21	H2	0.0
102	22	H2	0.0
102	23	H2	0.0
102	24	H2	0.0
102	1	CH4	0.0
102	2	CH4	0.0
102	3	CH4	0.0
102	4	CH4	0.0
102	5	CH4	0.0
102	6	CH4	0.0
102	7	CH4	0.0
102	8	CH4	0.0
102	9	CH4	0.0
102	10	CH4	0.0
102	11	CH4	0.0
102	12	CH4	0.0
102	13	CH4	0.0
102	14	CH4	0.0
102	15	CH4	0.0
102	16	CH4	0.0
102	17	CH4	0.0
102	18	CH4	0.0
102	19	CH4	0.0
102	20	CH4	0.0
102	21	CH4	0.0
102	22	CH4	0.0
102	23	CH4	0.0
102	24	CH4	0.0
102	1	Biogas	0.0
102	2	Biogas	0.0
102	3	Biogas	0.0
102	4	Biogas	0.0
102	5	Biogas	0.0
102	6	Biogas	0.0
102	7	Biogas	0.0
102	8	Biogas	0.0
102	9	Biogas	0.0
102	10	Biogas	0.0
102	11	Biogas	0.0
102	12	Biogas	0.0
102	13	Biogas	0.0
102	14	Biogas	0.0
102	15	Biogas	0.0
102	16	Biogas	0.0
102	17	Biogas	0.0
102	18	Biogas	0.0
102	19	Biogas	0.0
102	20	Biogas	0.0
102	21	Biogas	0.0
102	22	Biogas	0.0
102	23	Biogas	0.0
102	24	Biogas	0.0
102	1	CH4_H2_Mix	0.0
102	2	CH4_H2_Mix	0.0
102	3	CH4_H2_Mix	0.0
102	4	CH4_H2_Mix	0.0
102	5	CH4_H2_Mix	0.0
102	6	CH4_H2_Mix	0.0
102	7	CH4_H2_Mix	0.0
102	8	CH4_H2_Mix	0.0
102	9	CH4_H2_Mix	0.0
102	10	CH4_H2_Mix	0.0
102	11	CH4_H2_Mix	0.0
102	12	CH4_H2_Mix	0.0
102	13	CH4_H2_Mix	0.0
102	14	CH4_H2_Mix	0.0
102	15	CH4_H2_Mix	0.0
102	16	CH4_H2_Mix	0.0
102	17	CH4_H2_Mix	0.0
102	18	CH4_H2_Mix	0.0
102	19	CH4_H2_Mix	0.0
102	20	CH4_H2_Mix	0.0
102	21	CH4_H2_Mix	0.0
102	22	CH4_H2_Mix	0.0
102	23	CH4_H2_Mix	0.0
102	24	CH4_H2_Mix	0.0
103	1	Electricity	34.577559492007325
103	2	Electricity	34.07783087776219
103	3	Electricity	33.27488947527995
103	4	Electricity	33.50769533618464
103	5	Electricity	34.629605709204334
103	6	Electricity	40.053715957618316
103	7	Electricity	50.516242204993304
103	8	Electricity	62.347832215201365
103	9	Electricity	75.99749145077001
103	10	Electricity	86.57543160427693
103	11	Electricity	90.01095026579488
103	12	Electricity	89.2396268066079
103	13	Electricity	79.8779771327396
103	14	Electricity	80.35177146941653
103	15	Electricity	88.16832166756053
103	16	Electricity	88.22787177582602
103	17	Electricity	86.2894409890454
103	18	Electricity	80.20090992830096
103	19	Electricity	72.71508072169009
103	20	Electricity	61.70287489982704
103	21	Electricity	47.646549462567066
103	22	Electricity	40.347782038137474
103	23	Electricity	37.00149602147436
103	24	Electricity	35.55709371425301
103	1	LT	7.2694037546767225
103	2	LT	7.2694037546767225
103	3	LT	7.2694037546767225
103	4	LT	7.2694037546767225
103	5	LT	7.2694037546767225
103	6	LT	7.2694037546767225
103	7	LT	7.2694037546767225
103	8	LT	20.02720734413437
103	9	LT	22.346147141876244
103	10	LT	24.665086939618117
103	11	LT	24.665086939618117
103	12	LT	29.513779243987486
103	13	LT	29.513779243987486
103	14	LT	19.60558192636312
103	15	LT	29.513779243987486
103	16	LT	29.513779243987486
103	17	LT	24.66145223774078
103	18	LT	19.609216628240457
103	19	LT	7.2694037546767225
103	20	LT	7.2694037546767225
103	21	LT	7.2694037546767225
103	22	LT	7.2694037546767225
103	23	LT	7.2694037546767225
103	24	LT	7.2694037546767225
103	1	MT	52.28553602243308
103	2	MT	52.28553602243308
103	3	MT	52.28553602243308
103	4	MT	52.28553602243308
103	5	MT	52.28553602243308
103	6	MT	52.28553602243308
103	7	MT	52.28553602243308
103	8	MT	203.2402633817468
103	9	MT	226.77334651015957
103	10	MT	250.30642963857235
103	11	MT	250.30642963857235
103	12	MT	299.51196708889
103	13	MT	299.51196708889
103	14	MT	198.96152099476262
103	15	MT	299.51196708889
103	16	MT	299.51196708889
103	17	MT	184.37331086399573
103	18	MT	88.53172501625033
103	19	MT	52.28553602243308
103	20	MT	52.28553602243308
103	21	MT	52.28553602243308
103	22	MT	52.28553602243308
103	23	MT	52.28553602243308
103	24	MT	52.28553602243308
103	1	H2	0.0
103	2	H2	0.0
103	3	H2	0.0
103	4	H2	0.0
103	5	H2	0.0
103	6	H2	0.0
103	7	H2	0.0
103	8	H2	0.0
103	9	H2	0.0
103	10	H2	0.0
103	11	H2	0.0
103	12	H2	0.0
103	13	H2	0.0
103	14	H2	0.0
103	15	H2	0.0
103	16	H2	0.0
103	17	H2	0.0
103	18	H2	0.0
103	19	H2	0.0
103	20	H2	0.0
103	21	H2	0.0
103	22	H2	0.0
103	23	H2	0.0
103	24	H2	0.0
103	1	CH4	0.0
103	2	CH4	0.0
103	3	CH4	0.0
103	4	CH4	0.0
103	5	CH4	0.0
103	6	CH4	0.0
103	7	CH4	0.0
103	8	CH4	0.0
103	9	CH4	0.0
103	10	CH4	0.0
103	11	CH4	0.0
103	12	CH4	0.0
103	13	CH4	0.0
103	14	CH4	0.0
103	15	CH4	0.0
103	16	CH4	0.0
103	17	CH4	0.0
103	18	CH4	0.0
103	19	CH4	0.0
103	20	CH4	0.0
103	21	CH4	0.0
103	22	CH4	0.0
103	23	CH4	0.0
103	24	CH4	0.0
103	1	Biogas	0.0
103	2	Biogas	0.0
103	3	Biogas	0.0
103	4	Biogas	0.0
103	5	Biogas	0.0
103	6	Biogas	0.0
103	7	Biogas	0.0
103	8	Biogas	0.0
103	9	Biogas	0.0
103	10	Biogas	0.0
103	11	Biogas	0.0
103	12	Biogas	0.0
103	13	Biogas	0.0
103	14	Biogas	0.0
103	15	Biogas	0.0
103	16	Biogas	0.0
103	17	Biogas	0.0
103	18	Biogas	0.0
103	19	Biogas	0.0
103	20	Biogas	0.0
103	21	Biogas	0.0
103	22	Biogas	0.0
103	23	Biogas	0.0
103	24	Biogas	0.0
103	1	CH4_H2_Mix	0.0
103	2	CH4_H2_Mix	0.0
103	3	CH4_H2_Mix	0.0
103	4	CH4_H2_Mix	0.0
103	5	CH4_H2_Mix	0.0
103	6	CH4_H2_Mix	0.0
103	7	CH4_H2_Mix	0.0
103	8	CH4_H2_Mix	0.0
103	9	CH4_H2_Mix	0.0
103	10	CH4_H2_Mix	0.0
103	11	CH4_H2_Mix	0.0
103	12	CH4_H2_Mix	0.0
103	13	CH4_H2_Mix	0.0
103	14	CH4_H2_Mix	0.0
103	15	CH4_H2_Mix	0.0
103	16	CH4_H2_Mix	0.0
103	17	CH4_H2_Mix	0.0
103	18	CH4_H2_Mix	0.0
103	19	CH4_H2_Mix	0.0
103	20	CH4_H2_Mix	0.0
103	21	CH4_H2_Mix	0.0
103	22	CH4_H2_Mix	0.0
103	23	CH4_H2_Mix	0.0
103	24	CH4_H2_Mix	0.0
104	1	Electricity	47.23110391228736
104	2	Electricity	48.470930510381805
104	3	Electricity	48.33066998739711
104	4	Electricity	48.399670389634096
104	5	Electricity	50.196591875623405
104	6	Electricity	55.35277119171056
104	7	Electricity	66.84552696783997
104	8	Electricity	79.72795302551258
104	9	Electricity	95.88197137854068
104	10	Electricity	105.73931061649358
104	11	Electricity	109.200939292039
104	12	Electricity	107.38736710591579
104	13	Electricity	95.78653606772363
104	14	Electricity	93.68459322311124
104	15	Electricity	99.97386718486045
104	16	Electricity	98.3437861079474
104	17	Electricity	96.07872456025086
104	18	Electricity	91.43496552218531
104	19	Electricity	85.13945560184018
104	20	Electricity	70.65590667369729
104	21	Electricity	55.596743184066035
104	22	Electricity	48.94946555087636
104	23	Electricity	47.00728100697603
104	24	Electricity	46.637384441599636
104	1	LT	28.66916053163258
104	2	LT	28.66916053163258
104	3	LT	28.66916053163258
104	4	LT	28.66916053163258
104	5	LT	28.66916053163258
104	6	LT	28.66916053163258
104	7	LT	28.66916053163258
104	8	LT	78.98353726464775
104	9	LT	88.12899947423855
104	10	LT	97.27446168382933
104	11	LT	97.27446168382933
104	12	LT	116.39679175842826
104	13	LT	116.39679175842826
104	14	LT	77.32072595381305
104	15	LT	116.39679175842826
104	16	LT	116.39679175842826
104	17	LT	97.26012710356353
104	18	LT	77.33506053407888
104	19	LT	28.66916053163258
104	20	LT	28.66916053163258
104	21	LT	28.66916053163258
104	22	LT	28.66916053163258
104	23	LT	28.66916053163258
104	24	LT	28.66916053163258
104	1	MT	95.09346478119014
104	2	MT	95.09346478119014
104	3	MT	95.09346478119014
104	4	MT	95.09346478119014
104	5	MT	95.09346478119014
104	6	MT	95.09346478119014
104	7	MT	95.09346478119014
104	8	MT	347.3336652777787
104	9	MT	387.55124757310057
104	10	MT	427.76882986842224
104	11	MT	427.76882986842224
104	12	MT	511.8601383040949
104	13	MT	511.8601383040949
104	14	MT	340.02137758772017
104	15	MT	511.8601383040949
104	16	MT	511.8601383040949
104	17	MT	332.69012445751514
104	18	MT	180.8026906370524
104	19	MT	95.09346478119014
104	20	MT	95.09346478119014
104	21	MT	95.09346478119014
104	22	MT	95.09346478119014
104	23	MT	95.09346478119014
104	24	MT	95.09346478119014
104	1	H2	0.0
104	2	H2	0.0
104	3	H2	0.0
104	4	H2	0.0
104	5	H2	0.0
104	6	H2	0.0
104	7	H2	0.0
104	8	H2	0.0
104	9	H2	0.0
104	10	H2	0.0
104	11	H2	0.0
104	12	H2	0.0
104	13	H2	0.0
104	14	H2	0.0
104	15	H2	0.0
104	16	H2	0.0
104	17	H2	0.0
104	18	H2	0.0
104	19	H2	0.0
104	20	H2	0.0
104	21	H2	0.0
104	22	H2	0.0
104	23	H2	0.0
104	24	H2	0.0
104	1	CH4	0.0
104	2	CH4	0.0
104	3	CH4	0.0
104	4	CH4	0.0
104	5	CH4	0.0
104	6	CH4	0.0
104	7	CH4	0.0
104	8	CH4	0.0
104	9	CH4	0.0
104	10	CH4	0.0
104	11	CH4	0.0
104	12	CH4	0.0
104	13	CH4	0.0
104	14	CH4	0.0
104	15	CH4	0.0
104	16	CH4	0.0
104	17	CH4	0.0
104	18	CH4	0.0
104	19	CH4	0.0
104	20	CH4	0.0
104	21	CH4	0.0
104	22	CH4	0.0
104	23	CH4	0.0
104	24	CH4	0.0
104	1	Biogas	0.0
104	2	Biogas	0.0
104	3	Biogas	0.0
104	4	Biogas	0.0
104	5	Biogas	0.0
104	6	Biogas	0.0
104	7	Biogas	0.0
104	8	Biogas	0.0
104	9	Biogas	0.0
104	10	Biogas	0.0
104	11	Biogas	0.0
104	12	Biogas	0.0
104	13	Biogas	0.0
104	14	Biogas	0.0
104	15	Biogas	0.0
104	16	Biogas	0.0
104	17	Biogas	0.0
104	18	Biogas	0.0
104	19	Biogas	0.0
104	20	Biogas	0.0
104	21	Biogas	0.0
104	22	Biogas	0.0
104	23	Biogas	0.0
104	24	Biogas	0.0
104	1	CH4_H2_Mix	0.0
